7,14,7,28,Object,0.9941,Function,0.0007,Promise,0.0004,Void,0.0003,Map,0.0003
101,5,101,27,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
103,17,103,27,Parser,0.2095,RegExpValidationState,0.1299,Position,0.0492,HTMLElement,0.0458,LooseParser,0.0390
103,28,103,32,Object,0.9838,Map,0.0050,Function,0.0041,Array,0.0030,Promise,0.0015
104,7,104,14,Object,0.2301,Parser,0.1330,Error,0.0610,RegExpValidationState,0.0561,HTMLElement,0.0522
106,12,106,15,String,0.7631,Number,0.1155,RegExpValidationState,0.0530,Array,0.0189,Function,0.0145
128,9,128,15,Array,0.9842,Position,0.0062,Token,0.0028,String,0.0012,HTMLElement,0.0011
129,24,129,29,Node,0.2716,RegExpValidationState,0.1833,String,0.1458,DestructuringErrors,0.1368,TokenType,0.1016
137,10,137,21,Function,0.9573,Object,0.0222,String,0.0023,RegExpValidationState,0.0017,Array,0.0010
137,22,137,29,Object,0.9046,Promise,0.0072,Set,0.0061,NodeListOf,0.0053,Error,0.0048
137,31,137,36,Array,0.9758,Position,0.0104,Token,0.0039,Map,0.0027,String,0.0014
138,19,138,24,Boolean,0.8295,Number,0.0468,String,0.0257,Array,0.0137,RegExpValidationState,0.0119
138,26,138,30,String,0.9479,Number,0.0152,Array,0.0117,Function,0.0097,RegExpValidationState,0.0093
138,32,138,37,Number,0.7223,String,0.2588,Boolean,0.0094,Array,0.0046,RegExpValidationState,0.0025
138,39,138,42,Number,0.7265,String,0.2089,Boolean,0.0444,Array,0.0116,RegExpValidationState,0.0024
138,44,138,52,Number,0.2596,Boolean,0.2511,String,0.1476,Function,0.1108,Array,0.0883
138,54,138,60,Number,0.3044,Boolean,0.2536,String,0.1524,Function,0.0887,Array,0.0810
139,9,139,16,Object,0.7843,Parser,0.0212,Function,0.0105,RegExpValidationState,0.0105,Position,0.0099
