14,7,14,13,Array,0.3389,Object,0.2499,Function,0.2443,String,0.0430,Number,0.0242
16,10,16,15,Function,0.9856,Object,0.0081,String,0.0030,Array,0.0004,Number,0.0004
16,16,16,20,String,0.9940,Number,0.0046,Function,0.0012,Array,0.0001,Boolean,0.0000
16,22,16,27,String,0.6327,Array,0.1505,Number,0.1503,Function,0.0359,Object,0.0133
16,29,16,36,String,0.4063,Array,0.2267,Function,0.1788,Number,0.0773,Object,0.0617
31,7,31,15,Boolean,0.4112,Array,0.1194,String,0.1103,Promise,0.1042,Object,0.0749
34,11,34,17,Promise,0.7288,Array,0.1365,Void,0.0392,Boolean,0.0308,Object,0.0153
40,10,40,17,Object,0.6979,HTMLElement,0.0397,RegExp,0.0379,Promise,0.0308,Error,0.0303
40,18,40,22,String,0.9472,Number,0.0393,Array,0.0074,Function,0.0030,Boolean,0.0022
40,24,40,29,Object,0.3549,Function,0.1873,String,0.0774,Array,0.0773,Number,0.0452
50,10,50,21,String,0.9990,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
50,22,50,27,Number,0.9572,String,0.0379,Boolean,0.0038,Array,0.0004,Function,0.0002
55,10,55,19,Boolean,0.9484,Void,0.0218,Number,0.0210,Promise,0.0045,Array,0.0016
55,20,55,23,Object,0.8096,Map,0.1069,Promise,0.0551,Void,0.0059,Function,0.0044
56,12,56,15,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
61,10,61,22,String,0.9991,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
61,23,61,28,Number,0.9671,String,0.0302,Boolean,0.0021,Array,0.0003,Function,0.0001
71,10,71,24,Object,0.9626,Promise,0.0097,Function,0.0096,Array,0.0049,Map,0.0044
71,25,71,30,Number,0.9583,String,0.0370,Boolean,0.0035,Array,0.0004,Function,0.0002
