3,5,3,13,Function,0.9233,Object,0.0755,Array,0.0007,String,0.0002,Promise,0.0001
4,5,4,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
7,7,7,12,Array,0.9967,Function,0.0011,String,0.0009,Promise,0.0004,Map,0.0002
14,9,14,15,Function,0.3502,Object,0.2973,Array,0.2266,String,0.0472,Number,0.0159
15,9,15,22,Array,0.6127,Function,0.2292,String,0.0777,Object,0.0594,Number,0.0143
23,11,23,17,Function,0.3502,Object,0.2973,Array,0.2266,String,0.0472,Number,0.0159
24,11,24,24,Array,0.6127,Function,0.2292,String,0.0777,Object,0.0594,Number,0.0143
32,11,32,17,Function,0.3502,Object,0.2973,Array,0.2266,String,0.0472,Number,0.0159
33,11,33,24,Array,0.6127,Function,0.2292,String,0.0777,Object,0.0594,Number,0.0143
42,9,42,15,Object,0.9921,Function,0.0035,Map,0.0008,Partial,0.0007,Promise,0.0004
51,11,51,24,Array,0.9916,String,0.0062,Function,0.0009,Date,0.0005,Number,0.0003
63,11,63,24,Array,0.9916,String,0.0062,Function,0.0009,Date,0.0005,Number,0.0003
74,11,74,24,Array,0.9916,String,0.0062,Function,0.0009,Date,0.0005,Number,0.0003
84,11,84,18,Object,0.9899,Function,0.0025,Array,0.0010,Promise,0.0010,Map,0.0008
105,11,105,24,Array,0.9916,String,0.0062,Function,0.0009,Date,0.0005,Number,0.0003
118,9,118,15,Object,0.9965,Function,0.0009,Partial,0.0003,Map,0.0003,Promise,0.0002
128,11,128,24,Array,0.9916,String,0.0062,Function,0.0009,Date,0.0005,Number,0.0003
138,11,138,24,Array,0.9916,String,0.0062,Function,0.0009,Date,0.0005,Number,0.0003
148,11,148,24,Array,0.9916,String,0.0062,Function,0.0009,Date,0.0005,Number,0.0003
160,12,160,20,Void,0.9932,Boolean,0.0046,Promise,0.0009,Object,0.0006,String,0.0001
164,12,164,15,Void,0.9920,Boolean,0.0045,Promise,0.0011,Object,0.0008,String,0.0003
168,12,168,16,Void,0.9937,Boolean,0.0044,Promise,0.0008,Object,0.0006,String,0.0001
