5,7,5,23,Object,0.9351,Promise,0.0188,Map,0.0137,Array,0.0137,Function,0.0120
6,7,6,27,Object,0.8877,Array,0.0455,Function,0.0300,Promise,0.0206,Map,0.0083
7,7,7,23,Object,0.9678,Map,0.0135,Promise,0.0095,Function,0.0024,Void,0.0019
8,7,8,27,Object,0.9729,Map,0.0126,Promise,0.0068,Function,0.0020,Void,0.0015
10,7,10,20,Function,0.9868,Object,0.0101,String,0.0015,Array,0.0002,Number,0.0001
10,23,10,30,Array,0.5919,Function,0.1619,String,0.1043,Object,0.0745,Number,0.0367
13,11,13,12,Function,0.2589,String,0.2302,Array,0.1979,Object,0.1797,Number,0.0456
15,12,15,16,Object,0.2730,Function,0.1814,HTMLElement,0.0946,Array,0.0731,String,0.0539
16,18,16,26,HTMLElement,0.5134,Element,0.3498,HTMLInputElement,0.0473,Date,0.0166,HTMLDivElement,0.0100
20,13,20,26,String,0.5554,Number,0.4428,Array,0.0008,Boolean,0.0006,Function,0.0003
21,13,21,26,String,0.4982,Array,0.2615,Function,0.1077,Number,0.0781,Object,0.0308
39,12,39,15,Object,0.8119,Map,0.0224,HTMLElement,0.0179,Error,0.0134,Promise,0.0125
40,92,40,97,Promise,0.3520,Object,0.2480,Void,0.1686,Boolean,0.0695,Function,0.0349
45,72,45,77,Promise,0.3520,Object,0.2480,Void,0.1686,Boolean,0.0695,Function,0.0349
