21,15,21,19,String,0.8779,Number,0.0561,Array,0.0299,Function,0.0176,Node,0.0102
21,21,21,26,String,0.6934,Number,0.2601,Array,0.0173,Function,0.0109,Boolean,0.0075
21,28,21,33,String,0.3821,Number,0.2878,Function,0.0926,Node,0.0783,Array,0.0486
50,3,50,8,Node,0.8156,String,0.0513,Object,0.0189,Number,0.0171,Array,0.0167
68,3,68,12,String,0.9835,Number,0.0153,Function,0.0010,Boolean,0.0001,Array,0.0001
68,13,68,15,Function,0.9877,Object,0.0117,String,0.0004,Array,0.0001,Promise,0.0000
69,9,69,12,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
70,17,70,18,Number,0.5573,String,0.2716,Boolean,0.1021,Array,0.0263,Function,0.0191
88,3,88,7,Number,0.9406,String,0.0571,Boolean,0.0015,Array,0.0003,Node,0.0001
88,8,88,12,Node,0.9919,String,0.0027,Array,0.0023,Number,0.0007,Function,0.0005
117,3,117,10,Number,0.9178,String,0.0708,Boolean,0.0092,Array,0.0008,Node,0.0006
117,11,117,15,Node,0.9919,String,0.0026,Array,0.0025,Number,0.0006,Function,0.0005
151,3,151,6,Node,0.4551,String,0.2790,Array,0.0713,Number,0.0601,Function,0.0296
178,3,178,8,String,0.7096,Number,0.1303,Array,0.0444,Node,0.0405,Boolean,0.0375
197,3,197,9,Array,0.7854,String,0.1481,Function,0.0579,Node,0.0046,Date,0.0015
197,10,197,14,Node,0.9627,String,0.0190,Array,0.0065,Number,0.0032,Function,0.0024
202,11,202,14,Number,0.9890,String,0.0068,Boolean,0.0039,Array,0.0002,Function,0.0000
228,3,228,7,Node,0.9841,String,0.0041,Array,0.0018,Date,0.0014,Number,0.0014
228,8,228,12,String,0.8810,Number,0.0635,Function,0.0321,Array,0.0109,Object,0.0044
228,14,228,15,Number,0.9741,String,0.0246,Boolean,0.0010,Array,0.0002,Function,0.0000
231,14,231,15,Number,0.9942,String,0.0036,Boolean,0.0020,Array,0.0000,Node,0.0000
232,13,232,17,Node,0.9931,String,0.0026,Array,0.0019,Number,0.0006,Date,0.0005
239,3,239,8,Node,0.6877,String,0.0721,Number,0.0300,Array,0.0279,Object,0.0241
239,9,239,11,String,0.3973,Number,0.2561,Function,0.1393,Array,0.0685,Boolean,0.0577
259,3,259,6,Boolean,0.4316,String,0.2479,Number,0.2457,Node,0.0229,Array,0.0139
259,7,259,11,Node,0.6520,String,0.1982,Array,0.1028,Number,0.0171,Function,0.0101
284,3,284,10,Boolean,0.8987,Number,0.0494,String,0.0223,Node,0.0085,Void,0.0075
284,11,284,15,String,0.6885,Number,0.2215,Array,0.0307,Function,0.0296,Boolean,0.0135
285,57,285,61,Node,0.9262,Array,0.0333,String,0.0228,Number,0.0034,Date,0.0030
303,3,303,9,Boolean,0.6890,Number,0.1223,String,0.0803,Array,0.0358,Promise,0.0326
303,10,303,14,String,0.6901,Number,0.2310,Array,0.0419,Function,0.0153,Boolean,0.0118
323,3,323,10,Boolean,0.6695,Number,0.1334,String,0.0913,Array,0.0322,Promise,0.0302
323,11,323,13,String,0.4131,Number,0.3436,Array,0.0744,Function,0.0657,Boolean,0.0610
342,3,342,11,Boolean,0.9591,Number,0.0210,String,0.0081,Void,0.0045,Node,0.0020
342,12,342,16,String,0.4881,Number,0.4344,Array,0.0308,Boolean,0.0242,Function,0.0105
365,7,365,15,String,0.6032,Node,0.2249,Number,0.0514,Function,0.0365,Array,0.0341
393,7,393,12,Boolean,0.9981,Void,0.0009,Number,0.0006,String,0.0001,Node,0.0001
393,13,393,18,String,0.6819,Number,0.1752,Function,0.0687,Array,0.0269,Boolean,0.0166
396,7,396,12,Number,0.9892,String,0.0098,Boolean,0.0009,Array,0.0001,Node,0.0000
424,7,424,11,String,0.2617,Node,0.1765,Boolean,0.1742,Number,0.1075,Array,0.0727
453,7,453,11,String,0.2763,Boolean,0.2451,Number,0.1350,Array,0.0961,Node,0.0909
480,7,480,12,Node,0.5776,String,0.2683,Function,0.0361,Number,0.0345,Object,0.0213
504,7,504,11,Node,0.5654,String,0.2667,Function,0.0401,Number,0.0360,Object,0.0244
525,7,525,12,Number,0.9836,Boolean,0.0142,String,0.0020,Array,0.0002,Node,0.0000
545,10,545,16,Boolean,0.9393,Number,0.0262,String,0.0118,Void,0.0084,Node,0.0042
545,17,545,21,Node,0.9875,Array,0.0049,String,0.0027,Number,0.0008,Date,0.0008
554,10,554,16,Void,0.9745,Boolean,0.0112,Promise,0.0024,Object,0.0022,Node,0.0020
554,17,554,22,Number,0.4971,String,0.4678,Boolean,0.0180,Array,0.0053,Function,0.0051
554,24,554,31,String,0.5441,Function,0.2141,Array,0.1563,Number,0.0410,Object,0.0257
558,10,558,16,Void,0.9615,Boolean,0.0155,Promise,0.0042,Node,0.0041,Object,0.0035
558,17,558,22,String,0.7434,Number,0.2046,Function,0.0205,Array,0.0121,Boolean,0.0091
558,24,558,28,String,0.9956,Number,0.0041,Function,0.0002,Array,0.0000,Boolean,0.0000
562,10,562,16,Boolean,0.2763,String,0.2097,Array,0.1488,Number,0.1164,Promise,0.1027
562,17,562,20,Node,0.5202,String,0.1880,Function,0.1070,Array,0.0463,Number,0.0457
562,22,562,26,String,0.5740,Number,0.2479,Function,0.0655,Array,0.0449,Node,0.0214
566,10,566,17,Boolean,0.9905,Number,0.0045,Void,0.0045,Promise,0.0002,String,0.0002
566,18,566,22,Array,0.3763,Node,0.2222,Map,0.1258,Object,0.0603,HTMLElement,0.0583
566,24,566,26,Function,0.9846,Object,0.0144,String,0.0005,Array,0.0002,Promise,0.0000
580,14,580,19,String,0.2688,Node,0.2368,Array,0.1682,Number,0.0931,Function,0.0572
589,10,589,16,Boolean,0.9932,Number,0.0035,Void,0.0029,Promise,0.0001,String,0.0001
589,17,589,21,Node,0.9897,Array,0.0042,Date,0.0011,String,0.0009,HTMLElement,0.0008
589,23,589,27,Array,0.6526,Node,0.1095,String,0.0760,Function,0.0433,Object,0.0421
598,18,598,21,String,0.9960,Number,0.0034,Function,0.0004,Array,0.0001,Boolean,0.0001
610,10,610,18,Boolean,0.9669,Number,0.0292,String,0.0020,Void,0.0005,Array,0.0004
610,19,610,22,String,0.4956,Number,0.2883,Array,0.0962,Function,0.0478,Boolean,0.0257
614,10,614,16,String,0.9947,Number,0.0029,Array,0.0022,Function,0.0001,Boolean,0.0001
614,17,614,20,Number,0.4877,String,0.3891,Boolean,0.0490,Array,0.0304,Function,0.0165
629,10,629,16,Void,0.8885,Node,0.0286,Boolean,0.0236,String,0.0099,Promise,0.0093
629,17,629,21,Node,0.9408,String,0.0255,Array,0.0207,Number,0.0036,Function,0.0017
629,23,629,28,Node,0.6755,Object,0.1457,Function,0.0412,Array,0.0238,String,0.0175
629,30,629,35,String,0.4075,Number,0.2192,Node,0.1218,Function,0.0991,Array,0.0451
638,10,638,14,Void,0.9587,Boolean,0.0142,Node,0.0053,Promise,0.0049,Object,0.0035
638,15,638,23,String,0.2558,Function,0.2052,Number,0.1465,Node,0.1049,Object,0.0916
638,25,638,33,String,0.3278,Number,0.1898,Function,0.1700,Array,0.1150,Object,0.0797
638,35,638,40,Number,0.4948,String,0.3363,Boolean,0.0793,Node,0.0280,Function,0.0187
639,9,639,20,Object,0.8933,Map,0.0825,Promise,0.0088,Function,0.0025,Void,0.0022
640,14,640,17,String,0.9973,Number,0.0023,Function,0.0003,Array,0.0000,Boolean,0.0000
642,11,642,15,Node,0.4446,HTMLElement,0.1130,Object,0.0864,Element,0.0489,Map,0.0221
651,10,651,21,Void,0.9759,Boolean,0.0074,Promise,0.0064,Object,0.0040,Node,0.0012
651,22,651,26,Array,0.3616,Node,0.2184,Map,0.1227,HTMLElement,0.0780,Object,0.0626
651,28,651,33,String,0.2773,Function,0.2246,Number,0.1737,Array,0.1018,Object,0.0784
655,11,655,14,Number,0.9865,String,0.0086,Boolean,0.0046,Array,0.0001,Node,0.0001
656,14,656,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Node,0.0000
657,11,657,16,Node,0.9048,HTMLElement,0.0127,Element,0.0106,Object,0.0091,String,0.0081
673,10,673,19,Array,0.6172,Object,0.2758,Function,0.0929,String,0.0051,Promise,0.0028
673,20,673,25,Array,0.9651,Object,0.0203,Function,0.0090,String,0.0017,Node,0.0010
674,9,674,12,Object,0.9776,Map,0.0114,Promise,0.0037,Void,0.0012,Function,0.0011
677,24,677,27,String,0.4063,Number,0.2626,Array,0.1449,Function,0.0579,Node,0.0473
679,18,679,21,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
689,10,689,15,String,0.5631,Node,0.2075,Array,0.0735,Number,0.0537,Function,0.0490
689,16,689,20,Array,0.5663,Node,0.3611,String,0.0166,Object,0.0159,Function,0.0142
689,22,689,24,Function,0.9882,Object,0.0109,String,0.0006,Array,0.0001,Node,0.0000
694,10,694,18,Array,0.2636,Object,0.2404,Node,0.1486,Function,0.0674,Promise,0.0627
694,19,694,23,Array,0.5375,Node,0.4286,String,0.0116,Number,0.0036,Function,0.0030
694,25,694,27,Number,0.3966,String,0.3162,Boolean,0.0943,Function,0.0820,Array,0.0548
695,22,695,23,Number,0.3691,String,0.2990,Boolean,0.1200,Array,0.0922,Function,0.0658
699,10,699,16,Void,0.9680,Boolean,0.0139,Promise,0.0033,Node,0.0028,Object,0.0028
699,17,699,20,Node,0.2584,Function,0.2551,String,0.1457,Array,0.0988,Object,0.0974
699,22,699,25,String,0.9934,Number,0.0058,Function,0.0005,Boolean,0.0001,Array,0.0001
699,27,699,32,String,0.8649,Number,0.0830,Array,0.0158,Function,0.0156,Node,0.0072
