9,16,9,20,Map,0.3559,RegExp,0.1567,Promise,0.1418,HTMLElement,0.1233,Element,0.0898
10,9,10,17,Element,0.1340,Error,0.1220,ImageData,0.1010,HTMLElement,0.0975,EventTarget,0.0506
11,9,11,13,String,0.3919,Array,0.3774,Number,0.1130,Function,0.0205,Boolean,0.0196
13,9,13,14,Array,0.9979,String,0.0012,Function,0.0003,Promise,0.0002,Map,0.0001
15,28,15,29,String,0.8180,Array,0.1000,Number,0.0412,Function,0.0164,Object,0.0087
17,11,17,16,Array,0.9837,Function,0.0071,Object,0.0058,String,0.0019,Promise,0.0004
17,36,17,37,String,0.9281,Array,0.0453,Number,0.0253,Boolean,0.0010,Function,0.0001
25,11,25,16,Object,0.5644,Promise,0.3366,Map,0.0622,Array,0.0139,RegExp,0.0057
26,11,26,16,Number,0.9827,String,0.0163,Boolean,0.0009,Array,0.0001,Function,0.0000
27,11,27,14,Number,0.9882,String,0.0082,Boolean,0.0034,Array,0.0001,Function,0.0000
39,11,39,22,Array,0.9540,Object,0.0210,Function,0.0101,Promise,0.0057,Map,0.0054
44,37,44,38,Number,0.4622,String,0.4226,Boolean,0.0460,Array,0.0322,Function,0.0171
