11,10,11,20,Void,0.5679,Boolean,0.0756,Object,0.0583,String,0.0496,Promise,0.0436
11,21,11,27,Object,0.2778,HTMLElement,0.2568,Element,0.1146,Date,0.0572,Function,0.0367
22,40,22,46,String,0.2315,Array,0.1746,Object,0.1205,Number,0.0806,Function,0.0784
22,47,22,51,Array,0.2687,Object,0.2436,Function,0.1653,String,0.0880,Number,0.0503
22,53,22,60,Function,0.4683,Object,0.2616,Array,0.1112,String,0.0777,Number,0.0212
32,10,32,17,Void,0.4093,String,0.1013,Boolean,0.0900,Number,0.0591,Promise,0.0342
32,18,32,24,String,0.3132,Function,0.2667,Object,0.1027,Number,0.0977,Array,0.0563
37,39,37,46,Boolean,0.8108,Void,0.1221,Promise,0.0294,Number,0.0258,Array,0.0051
37,47,37,53,Object,0.4484,Function,0.0199,ImageData,0.0181,EventListener,0.0172,Promise,0.0155
37,55,37,58,Number,0.6316,String,0.3300,Boolean,0.0230,Array,0.0078,Function,0.0037
37,60,37,63,Number,0.2866,String,0.2226,Boolean,0.1944,Array,0.1000,Function,0.0876
41,9,41,14,String,0.2197,Boolean,0.1654,Number,0.1387,Function,0.1129,Array,0.0887
42,9,42,19,Promise,0.4055,Object,0.2425,Void,0.0508,Function,0.0421,Boolean,0.0369
52,41,52,50,Boolean,0.2922,Promise,0.1692,Object,0.1372,Array,0.1019,String,0.0855
52,51,52,57,Object,0.5560,Function,0.0479,Element,0.0374,HTMLElement,0.0291,Promise,0.0222
52,59,52,62,Number,0.7946,String,0.1981,Boolean,0.0041,Array,0.0019,Function,0.0006
52,64,52,67,Boolean,0.7518,Number,0.1085,String,0.0713,Array,0.0192,Function,0.0109
53,9,53,19,Object,0.7785,Map,0.0208,Promise,0.0184,Error,0.0151,Function,0.0142
58,7,58,10,Number,0.9933,String,0.0038,Boolean,0.0027,Array,0.0001,Function,0.0000
77,9,77,14,Object,0.6290,Error,0.0545,Promise,0.0314,HTMLElement,0.0251,Function,0.0158
78,9,78,12,Array,0.3515,String,0.2016,Promise,0.0806,Object,0.0660,Number,0.0633
89,44,89,56,Array,0.2740,Object,0.2734,String,0.1031,Promise,0.0897,Function,0.0767
89,57,89,63,Object,0.5250,Function,0.0802,Element,0.0434,HTMLElement,0.0404,Array,0.0370
89,65,89,69,String,0.4151,Number,0.3167,Function,0.0840,Array,0.0777,Boolean,0.0446
