7,10,7,20,Void,0.8995,Boolean,0.0216,Promise,0.0171,Object,0.0160,String,0.0097
7,21,7,27,String,0.4830,Number,0.2497,Function,0.1241,Array,0.0542,Object,0.0356
14,40,14,46,Array,0.2214,String,0.2028,Promise,0.1798,Object,0.0925,Boolean,0.0884
14,47,14,51,String,0.2565,Array,0.2078,Number,0.1465,Boolean,0.1044,Function,0.0385
14,53,14,60,Object,0.9042,Function,0.0098,Set,0.0076,Map,0.0062,Promise,0.0048
15,9,15,14,Array,0.9930,String,0.0049,Function,0.0007,Number,0.0004,Boolean,0.0003
17,9,17,14,String,0.8967,Number,0.1027,Array,0.0004,Boolean,0.0002,Function,0.0001
19,9,19,11,RegExp,0.6941,Element,0.0520,Promise,0.0455,Error,0.0419,Window,0.0320
20,7,20,12,Number,0.9951,String,0.0028,Boolean,0.0021,Array,0.0000,Function,0.0000
21,7,21,10,Number,0.9950,String,0.0027,Boolean,0.0023,Array,0.0000,Function,0.0000
22,12,22,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
23,11,23,16,Object,0.9393,Map,0.0216,Array,0.0161,Function,0.0110,Promise,0.0082
44,9,44,15,String,0.9993,Number,0.0007,Array,0.0000,Function,0.0000,Boolean,0.0000
48,9,48,14,HTMLElement,0.3197,Element,0.1651,Date,0.0798,String,0.0624,Number,0.0471
