3,5,3,12,Function,0.9931,Object,0.0046,String,0.0018,Array,0.0003,Number,0.0000
4,5,4,8,Function,0.9943,Object,0.0037,String,0.0016,Array,0.0002,Number,0.0000
5,5,5,13,Object,0.9796,Map,0.0038,Function,0.0022,Promise,0.0014,Array,0.0008
6,5,6,8,Number,0.9844,Boolean,0.0144,String,0.0012,Array,0.0000,Promise,0.0000
7,5,7,10,Number,0.9926,String,0.0063,Boolean,0.0009,Array,0.0001,Function,0.0000
9,10,9,29,Void,0.4974,Promise,0.4114,Boolean,0.0307,Object,0.0221,Array,0.0091
10,7,10,10,HTMLElement,0.3792,Element,0.2474,Date,0.0291,HTMLInputElement,0.0234,Error,0.0234
17,10,17,18,Void,0.9741,Promise,0.0087,Boolean,0.0062,Object,0.0041,String,0.0012
19,7,19,11,Array,0.2495,HTMLElement,0.1425,Object,0.1068,Date,0.1015,Function,0.0604
31,10,31,11,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
35,5,35,9,Number,0.9960,String,0.0026,Boolean,0.0013,Array,0.0000,Function,0.0000
