20,9,20,17,Array,0.7016,Promise,0.0714,Map,0.0669,Object,0.0414,HTMLElement,0.0379
26,7,26,17,Error,0.8778,Event,0.0149,PropertyDescriptor,0.0146,Map,0.0104,Window,0.0100
42,7,42,26,Error,0.6761,Map,0.0422,RegExp,0.0357,HTMLElement,0.0292,Event,0.0269
46,7,46,28,Error,0.5794,Map,0.0584,HTMLElement,0.0467,RegExp,0.0445,Set,0.0312
56,7,56,19,Error,0.8397,Event,0.0167,PropertyDescriptor,0.0153,Element,0.0145,HTMLElement,0.0142
66,10,66,23,Array,0.5864,String,0.3423,Function,0.0279,Number,0.0214,Object,0.0134
66,24,66,36,HTMLElement,0.2185,Object,0.1356,Element,0.0965,Function,0.0576,String,0.0469
68,39,68,47,String,0.4946,Number,0.1683,Array,0.1405,Function,0.1224,Boolean,0.0350
79,10,79,28,Boolean,0.9325,Number,0.0271,String,0.0162,Void,0.0108,Array,0.0034
79,29,79,37,String,0.8637,Number,0.1207,Array,0.0063,Function,0.0048,Boolean,0.0034
79,39,79,57,String,0.7217,Array,0.1799,Number,0.0735,Function,0.0087,Boolean,0.0054
92,10,92,34,Object,0.4463,Promise,0.3299,Map,0.0570,Array,0.0392,Function,0.0224
92,35,92,47,Array,0.2367,Boolean,0.2039,Number,0.1794,String,0.1605,Function,0.1159
100,14,100,25,Void,0.8423,Boolean,0.0320,String,0.0204,Object,0.0156,Promise,0.0147
100,26,100,33,Function,0.1753,String,0.1459,Object,0.1362,Number,0.0875,Array,0.0538
100,35,100,42,Function,0.2780,Object,0.1998,String,0.1558,Number,0.0686,Array,0.0510
103,11,103,28,Array,0.9908,String,0.0034,Function,0.0020,Number,0.0010,Object,0.0010
110,14,110,26,Function,0.9802,Object,0.0139,String,0.0022,Array,0.0011,Number,0.0004
110,27,110,31,String,0.6741,Number,0.2564,Array,0.0366,Function,0.0143,Boolean,0.0120
111,15,111,23,Array,0.5610,String,0.4324,Number,0.0033,Function,0.0016,Boolean,0.0012
119,25,119,33,Number,0.9974,Boolean,0.0013,String,0.0013,Array,0.0000,Promise,0.0000
119,34,119,39,String,0.7070,Number,0.1499,Function,0.0905,Array,0.0216,Boolean,0.0127
119,41,119,46,String,0.8776,Number,0.0817,Function,0.0287,Array,0.0054,Boolean,0.0031
124,19,124,23,Number,0.9898,Boolean,0.0053,String,0.0047,Array,0.0001,Function,0.0000
125,19,125,23,Number,0.9892,Boolean,0.0056,String,0.0051,Array,0.0001,Function,0.0000
141,17,141,21,String,0.8256,Number,0.0915,Array,0.0457,Function,0.0211,Boolean,0.0064
141,23,141,27,Array,0.9961,String,0.0011,Map,0.0008,Promise,0.0005,Number,0.0003
154,10,154,25,Array,0.9857,Promise,0.0045,Object,0.0023,Map,0.0018,Function,0.0017
154,26,154,34,Object,0.5411,Element,0.0357,PropertyDescriptor,0.0344,ImageData,0.0332,Event,0.0303
154,36,154,43,Function,0.9925,Object,0.0069,String,0.0004,Array,0.0001,Date,0.0000
155,11,155,14,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0004,Map,0.0002
157,16,157,25,HTMLElement,0.4034,Element,0.1370,Date,0.0918,Object,0.0839,HTMLInputElement,0.0521
158,17,158,31,Function,0.1652,String,0.1311,Number,0.0812,Array,0.0590,HTMLElement,0.0510
158,33,158,43,Object,0.4735,HTMLElement,0.2294,Function,0.0692,Map,0.0680,Date,0.0244
159,15,159,33,String,0.9886,Number,0.0079,Function,0.0033,Boolean,0.0001,Array,0.0000
161,13,161,16,String,0.3527,Function,0.1314,Number,0.1186,Array,0.0556,Object,0.0450
168,20,168,25,HTMLElement,0.4164,Element,0.2792,Date,0.0608,Object,0.0284,HTMLInputElement,0.0218
168,30,168,41,Array,0.5725,String,0.3957,Number,0.0117,Function,0.0067,Date,0.0031
169,19,169,37,String,0.9891,Number,0.0085,Function,0.0022,Array,0.0001,Boolean,0.0001
170,19,170,27,String,0.3505,Array,0.2096,Number,0.1869,Boolean,0.0912,Function,0.0483
189,10,189,28,Array,0.9711,Promise,0.0117,Object,0.0049,Map,0.0041,Function,0.0026
189,29,189,46,Object,0.2995,ImageData,0.0757,TypedPropertyDescriptor,0.0484,Error,0.0353,EventTarget,0.0336
189,48,189,55,Function,0.9936,Object,0.0056,String,0.0005,Array,0.0001,Date,0.0000
190,11,190,31,Array,0.2759,Boolean,0.2742,Number,0.2346,String,0.1549,Function,0.0264
192,11,192,14,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0004,Map,0.0002
194,16,194,35,HTMLElement,0.4680,Map,0.1346,Element,0.0794,Object,0.0722,Date,0.0504
195,15,195,23,String,0.9882,Number,0.0097,Array,0.0014,Function,0.0004,Boolean,0.0001
197,15,197,27,Number,0.3830,Boolean,0.3392,String,0.1544,Array,0.0673,Function,0.0267
199,15,199,18,String,0.5243,Number,0.1464,Function,0.0967,Object,0.0410,Array,0.0339
213,10,213,23,Promise,0.6039,Void,0.2463,Object,0.0398,Boolean,0.0311,Array,0.0154
213,24,213,28,String,0.6449,Number,0.3240,Array,0.0135,Boolean,0.0105,Function,0.0048
213,30,221,2,String,0.2688,Function,0.1657,Array,0.1491,Object,0.1105,Number,0.1005
536,16,536,33,Array,0.3714,Date,0.2536,HTMLElement,0.1406,Map,0.0635,HTMLDivElement,0.0271
536,34,536,38,HTMLElement,0.5603,Element,0.1668,Map,0.0951,RegExp,0.0415,HTMLInputElement,0.0376
536,40,536,47,HTMLElement,0.0648,PropertyDescriptor,0.0622,HTMLCanvasElement,0.0500,WeakMap,0.0492,ImageData,0.0488
537,11,537,15,String,0.8417,Number,0.0861,Array,0.0364,Function,0.0214,Boolean,0.0069
