25,5,25,24,RegExp,0.6148,Window,0.0652,Error,0.0614,Element,0.0507,Promise,0.0389
26,5,26,21,RegExp,0.6096,Error,0.0611,Element,0.0607,Window,0.0607,Promise,0.0410
27,5,27,16,RegExp,0.6263,Element,0.0715,Error,0.0540,Window,0.0511,Promise,0.0379
45,10,45,16,String,0.8931,Number,0.1066,Boolean,0.0001,Function,0.0001,Array,0.0001
45,18,45,21,Object,0.5277,HTMLElement,0.0776,Promise,0.0617,Function,0.0330,Element,0.0294
50,7,50,14,Number,0.8040,String,0.1658,Boolean,0.0239,Array,0.0032,Function,0.0014
51,7,51,13,String,0.6228,Number,0.3467,Array,0.0143,Boolean,0.0073,Function,0.0055
52,7,52,11,String,0.9399,Number,0.0573,Array,0.0018,Boolean,0.0005,Function,0.0003
63,7,63,13,String,0.7556,Number,0.2433,Array,0.0005,Boolean,0.0003,Function,0.0002
85,10,85,14,Boolean,0.9918,Number,0.0064,Void,0.0009,String,0.0005,Array,0.0001
85,16,85,22,String,0.9965,Number,0.0035,Function,0.0000,Boolean,0.0000,Array,0.0000
105,10,105,15,String,0.1889,Object,0.1508,Function,0.0788,Array,0.0729,Number,0.0727
105,17,105,23,String,0.9974,Number,0.0025,Function,0.0000,Boolean,0.0000,Array,0.0000
114,7,114,12,Object,0.6342,Promise,0.2433,Array,0.0506,Map,0.0412,Function,0.0135
120,7,120,11,String,0.7308,Array,0.0952,Number,0.0868,Function,0.0516,Object,0.0131
121,7,121,14,String,0.9919,Array,0.0046,Number,0.0023,Function,0.0007,Boolean,0.0002
122,7,122,13,String,0.8573,Number,0.1317,Array,0.0042,Boolean,0.0029,Function,0.0021
125,7,125,12,Number,0.9548,String,0.0438,Boolean,0.0010,Array,0.0004,Function,0.0001
139,10,139,19,Void,0.6369,Boolean,0.0638,Object,0.0463,String,0.0454,Promise,0.0444
139,21,139,25,String,0.9449,Number,0.0261,Function,0.0210,Array,0.0035,Object,0.0022
139,27,139,34,String,0.3291,Function,0.2052,Number,0.1381,Array,0.1308,Object,0.0903
139,36,139,42,String,0.4200,Number,0.2493,Array,0.2055,Function,0.0700,Object,0.0242
