6,5,6,24,RegExp,0.6674,Element,0.0525,Error,0.0460,Window,0.0393,Promise,0.0391
6,105,6,111,RegExp,0.6925,Element,0.0513,Promise,0.0452,Error,0.0425,Window,0.0316
6,127,6,134,RegExp,0.6558,Element,0.0562,Error,0.0536,Window,0.0463,Promise,0.0445
6,170,6,174,RegExp,0.6132,Error,0.0631,Element,0.0621,Window,0.0566,Promise,0.0462
6,186,6,196,RegExp,0.6849,Element,0.0723,Error,0.0393,Promise,0.0393,Window,0.0310
6,251,6,269,RegExp,0.6147,Window,0.0650,Error,0.0608,Element,0.0520,Promise,0.0384
16,10,16,18,String,0.9857,Array,0.0076,Number,0.0045,Function,0.0016,Boolean,0.0004
16,19,16,22,String,0.6398,Number,0.3121,Array,0.0170,Function,0.0156,Boolean,0.0096
28,10,28,14,Array,0.7914,String,0.1722,Function,0.0212,Number,0.0063,Object,0.0056
28,15,28,18,String,0.7966,Number,0.1477,Array,0.0257,Function,0.0173,Boolean,0.0066
29,7,29,14,String,0.9926,Array,0.0038,Function,0.0032,Number,0.0002,Date,0.0001
30,7,30,8,Number,0.9874,String,0.0107,Boolean,0.0016,Array,0.0002,Function,0.0000
60,5,60,10,Array,0.9948,String,0.0033,Function,0.0009,Object,0.0002,Promise,0.0002
63,12,63,20,String,0.7635,Number,0.1104,Array,0.0408,Function,0.0274,Object,0.0270
63,21,63,28,String,0.9982,Number,0.0016,Array,0.0002,Function,0.0001,Boolean,0.0000
63,30,63,33,String,0.9979,Function,0.0012,Number,0.0009,Boolean,0.0000,Array,0.0000
81,5,81,11,Object,0.9977,Function,0.0006,Promise,0.0003,Map,0.0003,Partial,0.0002
95,10,95,19,Object,0.9353,Function,0.0348,Array,0.0103,Promise,0.0031,Map,0.0026
95,20,95,23,Object,0.9922,Function,0.0055,Array,0.0004,Map,0.0004,Promise,0.0002
96,7,96,16,Object,0.4254,Array,0.3740,Function,0.1032,Promise,0.0319,String,0.0162
103,7,103,15,Boolean,0.3847,Number,0.3565,String,0.1798,Array,0.0308,Function,0.0199
106,7,106,23,Object,0.9958,Function,0.0016,Map,0.0008,Promise,0.0006,Array,0.0003
107,7,107,11,String,0.7169,Number,0.1921,Array,0.0831,Boolean,0.0052,Function,0.0021
108,7,108,10,String,0.9936,Function,0.0033,Number,0.0027,Array,0.0002,Object,0.0001
136,10,136,19,Boolean,0.8935,Number,0.0674,String,0.0228,Void,0.0048,Array,0.0033
136,20,136,26,Number,0.5839,String,0.3133,Boolean,0.0706,Array,0.0093,Function,0.0076
163,10,163,25,Object,0.9474,Promise,0.0221,Map,0.0069,Function,0.0045,Void,0.0033
163,26,163,33,String,0.9969,Number,0.0025,Array,0.0005,Function,0.0001,Boolean,0.0000
163,35,163,43,Object,0.5544,Function,0.1386,Array,0.1082,String,0.0556,Promise,0.0297
168,7,168,12,Object,0.7369,Promise,0.1931,Map,0.0379,Array,0.0171,Function,0.0045
169,7,169,15,String,0.9077,Number,0.0922,Array,0.0001,Boolean,0.0000,Function,0.0000
170,7,170,21,Boolean,0.9952,Number,0.0038,String,0.0004,Void,0.0003,Array,0.0001
171,7,171,19,Boolean,0.9983,Number,0.0011,Void,0.0003,String,0.0001,Array,0.0000
172,7,172,19,Number,0.9940,Boolean,0.0047,String,0.0012,Array,0.0000,Promise,0.0000
173,7,173,11,String,0.9973,Number,0.0022,Array,0.0005,Function,0.0000,Boolean,0.0000
222,10,222,17,String,0.9940,Number,0.0057,Array,0.0002,Function,0.0000,Boolean,0.0000
222,18,222,26,String,0.9928,Number,0.0069,Array,0.0001,Function,0.0001,Boolean,0.0000
222,28,222,32,String,0.7553,Number,0.2149,Array,0.0109,Function,0.0080,Boolean,0.0076
225,7,225,11,Array,0.9905,String,0.0059,Function,0.0015,Promise,0.0008,Date,0.0005
226,7,226,8,Number,0.9557,String,0.0433,Boolean,0.0007,Array,0.0003,Function,0.0001
227,7,227,11,Number,0.6904,Boolean,0.1710,String,0.1259,Array,0.0047,Function,0.0029
228,7,228,14,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
229,7,229,9,Number,0.9978,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
264,10,264,13,String,0.1584,Object,0.1016,Number,0.0686,Function,0.0558,Array,0.0503
264,14,264,21,Array,0.4923,String,0.4848,Function,0.0203,Number,0.0014,Boolean,0.0005
264,23,264,31,Object,0.9868,Function,0.0099,Array,0.0011,Map,0.0005,Promise,0.0003
264,33,264,39,Function,0.9608,Object,0.0314,String,0.0056,Array,0.0011,Number,0.0002
269,7,269,15,Boolean,0.6296,String,0.1247,Number,0.0902,Function,0.0321,Array,0.0312
269,17,269,26,Object,0.8909,Promise,0.0112,Error,0.0074,Map,0.0060,String,0.0057
269,28,269,33,Function,0.3568,Object,0.1967,String,0.1863,Array,0.1238,Number,0.0380
269,35,269,46,Function,0.6175,Object,0.3814,Array,0.0008,String,0.0001,Promise,0.0001
269,48,269,53,Function,0.9367,String,0.0277,Array,0.0179,Object,0.0167,Promise,0.0003
269,55,269,58,String,0.9886,Number,0.0068,Function,0.0038,Array,0.0004,Object,0.0002
270,7,270,19,Array,0.9863,Object,0.0067,Function,0.0035,String,0.0010,Promise,0.0010
271,7,271,11,String,0.6996,Number,0.1698,Array,0.1216,Boolean,0.0056,Function,0.0027
