12,7,12,9,String,0.7553,Number,0.2171,Array,0.0195,Boolean,0.0049,Function,0.0023
13,7,13,9,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
14,7,14,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
15,7,15,13,String,0.7819,Number,0.2015,Array,0.0116,Boolean,0.0029,Function,0.0015
16,7,16,9,Object,0.9554,Function,0.0244,CSSProperties,0.0065,OptionsWithUrl,0.0055,EventListener,0.0007
17,7,17,13,Array,0.7344,String,0.1710,Number,0.0586,Function,0.0133,Boolean,0.0132
24,3,24,15,String,0.9968,Array,0.0014,Number,0.0010,Function,0.0008,Boolean,0.0000
26,3,26,19,RegExp,0.6542,Element,0.0538,Error,0.0442,Window,0.0418,Promise,0.0411
28,3,28,16,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
30,3,30,15,Number,0.9882,String,0.0081,Boolean,0.0035,Array,0.0001,Function,0.0000
33,3,33,11,Boolean,0.9986,Number,0.0008,Void,0.0005,String,0.0000,Array,0.0000
34,3,34,8,Number,0.9941,String,0.0040,Boolean,0.0018,Array,0.0001,Function,0.0000
35,3,35,9,Number,0.9941,String,0.0040,Boolean,0.0018,Array,0.0001,Function,0.0000
37,3,37,11,Number,0.9956,Boolean,0.0036,String,0.0007,Array,0.0000,Promise,0.0000
38,3,38,12,Number,0.9979,Boolean,0.0016,String,0.0005,Array,0.0000,Promise,0.0000
40,3,40,7,String,0.9969,Number,0.0030,Array,0.0001,Function,0.0000,Boolean,0.0000
43,3,43,17,Array,0.9804,String,0.0162,Function,0.0025,Number,0.0003,Boolean,0.0001
46,3,46,16,Array,0.6522,String,0.1480,Number,0.0730,Function,0.0479,Boolean,0.0389
47,3,47,17,Number,0.6278,String,0.2318,Boolean,0.0991,Array,0.0222,Function,0.0101
50,3,50,19,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
58,10,58,17,Void,0.9759,Boolean,0.0091,Promise,0.0047,Object,0.0036,String,0.0014
58,18,58,25,Object,0.5980,Function,0.2270,Array,0.0430,Map,0.0232,HTMLElement,0.0156
58,27,58,35,Function,0.2512,String,0.2007,Number,0.1922,Object,0.1276,Array,0.0996
60,5,60,9,Object,0.6242,Promise,0.2770,Map,0.0658,Array,0.0090,RegExp,0.0064
61,5,61,9,HTMLElement,0.1978,Element,0.1145,Object,0.0998,String,0.0633,Number,0.0432
62,5,62,7,Function,0.9754,Object,0.0235,Array,0.0004,String,0.0003,Promise,0.0000
70,7,70,12,Number,0.9870,String,0.0114,Boolean,0.0013,Array,0.0002,Function,0.0000
71,13,71,27,Void,0.9229,Promise,0.0398,Boolean,0.0128,Object,0.0104,String,0.0025
73,13,73,17,String,0.9911,Number,0.0080,Function,0.0007,Boolean,0.0001,Array,0.0001
76,31,76,34,Boolean,0.8495,String,0.0446,Number,0.0280,Void,0.0160,Array,0.0157
100,10,100,21,Void,0.8909,Promise,0.0594,Boolean,0.0175,Object,0.0144,String,0.0033
100,22,100,29,Object,0.6200,Function,0.1661,Array,0.0484,Map,0.0443,Promise,0.0198
102,5,102,9,Object,0.7242,Promise,0.1776,Map,0.0643,Array,0.0076,Function,0.0062
103,5,103,9,HTMLElement,0.1992,Element,0.1158,Object,0.0979,String,0.0634,Number,0.0432
107,7,107,12,Number,0.9870,String,0.0114,Boolean,0.0013,Array,0.0002,Function,0.0000
109,11,109,15,String,0.9950,Number,0.0045,Function,0.0004,Array,0.0001,Boolean,0.0001
126,10,126,14,Void,0.8843,Boolean,0.0246,Promise,0.0141,String,0.0139,Object,0.0137
126,15,126,22,Object,0.5536,Function,0.2655,Array,0.0460,HTMLElement,0.0184,Map,0.0173
126,24,126,32,Function,0.3092,String,0.1846,Object,0.1577,Number,0.1382,Array,0.1014
128,5,128,9,Object,0.6615,Promise,0.2430,Map,0.0647,Array,0.0075,RegExp,0.0060
129,5,129,9,Object,0.4269,Map,0.2842,HTMLElement,0.0898,HTMLDivElement,0.0241,Function,0.0218
130,5,130,7,Function,0.8712,Object,0.1273,Array,0.0009,String,0.0002,Promise,0.0001
133,26,133,41,Promise,0.2696,Void,0.1747,Array,0.1268,Boolean,0.1257,String,0.0962
133,42,133,45,Function,0.2149,String,0.1633,Array,0.1581,Object,0.1414,Number,0.0983
133,47,133,51,String,0.9936,Number,0.0053,Function,0.0008,Array,0.0001,Boolean,0.0001
138,66,138,78,Number,0.3950,String,0.3056,Boolean,0.2397,Array,0.0292,Function,0.0103
138,79,138,82,Function,0.2441,Object,0.1615,String,0.1571,Array,0.1436,Number,0.0958
138,84,138,86,Number,0.9557,String,0.0321,Boolean,0.0108,Array,0.0009,Function,0.0003
143,38,143,54,Void,0.2063,Promise,0.1937,String,0.1317,Boolean,0.1266,Array,0.1158
143,55,143,66,Array,0.2754,Function,0.2156,Object,0.1826,String,0.1118,Number,0.0915
150,15,150,40,Boolean,0.9913,Number,0.0061,Void,0.0010,String,0.0007,Array,0.0002
164,10,164,18,Object,0.9381,Promise,0.0206,Map,0.0078,Function,0.0073,RegExp,0.0033
164,19,164,26,Object,0.6249,Function,0.1886,Array,0.0434,Map,0.0302,Promise,0.0160
166,5,166,9,Object,0.7731,Promise,0.1384,Map,0.0589,Array,0.0061,Function,0.0052
167,5,167,9,Object,0.3964,Map,0.2815,HTMLElement,0.1092,HTMLDivElement,0.0275,Date,0.0248
169,9,169,34,Boolean,0.9913,Number,0.0061,Void,0.0010,String,0.0007,Array,0.0002
170,9,170,13,String,0.9981,Number,0.0015,Function,0.0003,Array,0.0000,Boolean,0.0000
171,7,171,9,Number,0.9650,String,0.0308,Boolean,0.0034,Array,0.0006,Function,0.0001
191,10,191,13,Void,0.9185,Boolean,0.0190,String,0.0095,Promise,0.0095,Object,0.0092
191,14,191,21,Object,0.6164,Function,0.2165,Array,0.0352,Map,0.0234,HTMLElement,0.0152
191,23,191,31,Function,0.3291,String,0.1877,Object,0.1551,Number,0.1253,Array,0.1020
193,5,193,9,Object,0.6619,Promise,0.2426,Map,0.0648,Array,0.0075,RegExp,0.0060
194,5,194,9,Map,0.6139,Object,0.1708,Promise,0.0617,Array,0.0275,RegExp,0.0204
195,5,195,7,Function,0.9479,Object,0.0510,Array,0.0006,String,0.0002,Promise,0.0000
198,26,198,41,Promise,0.3222,Void,0.1936,Boolean,0.1062,Array,0.1034,Object,0.0874
198,42,198,45,Function,0.2201,String,0.1739,Array,0.1425,Object,0.1387,Number,0.0984
198,47,198,51,String,0.9933,Number,0.0061,Function,0.0004,Array,0.0001,Boolean,0.0001
203,52,203,63,Void,0.1949,Promise,0.1887,String,0.1488,Array,0.1263,Boolean,0.1017
203,64,203,67,Function,0.2344,String,0.1644,Object,0.1539,Array,0.1480,Number,0.1002
219,10,219,17,Object,0.9346,Promise,0.0285,Map,0.0075,Function,0.0063,Void,0.0040
219,18,219,25,Object,0.6646,Function,0.1490,Map,0.0442,Array,0.0353,Promise,0.0165
221,5,221,9,Object,0.7753,Promise,0.1372,Map,0.0583,Array,0.0060,Void,0.0052
222,5,222,9,Map,0.6040,Object,0.1754,Promise,0.0639,Array,0.0307,RegExp,0.0211
224,9,224,13,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0000,Boolean,0.0000
240,10,240,26,Void,0.9326,Promise,0.0242,Boolean,0.0141,Object,0.0114,String,0.0033
240,27,240,33,Object,0.8019,Promise,0.0985,Array,0.0492,Map,0.0317,Function,0.0101
240,35,240,39,Function,0.9940,Object,0.0051,String,0.0007,Array,0.0001,Number,0.0000
241,9,241,17,Function,0.9871,Object,0.0092,String,0.0015,Array,0.0002,Number,0.0002
241,30,241,33,String,0.3471,Number,0.1513,Array,0.1417,Function,0.0849,Boolean,0.0786
