3,5,3,13,Function,0.9890,Object,0.0092,String,0.0012,Array,0.0005,Promise,0.0000
4,5,4,11,Function,0.9935,Object,0.0055,String,0.0007,Array,0.0002,Promise,0.0000
5,5,5,27,Function,0.9805,Object,0.0180,String,0.0008,Array,0.0005,Promise,0.0001
7,5,7,19,String,0.5024,Number,0.4417,Array,0.0273,Boolean,0.0234,Function,0.0033
8,5,8,16,Function,0.9415,Object,0.0334,String,0.0188,Array,0.0049,Number,0.0004
9,5,9,9,String,0.4836,Number,0.4610,Array,0.0262,Boolean,0.0242,Function,0.0033
11,5,11,10,Function,0.8498,Object,0.1459,Array,0.0021,String,0.0016,Promise,0.0003
12,5,12,16,Function,0.9830,Object,0.0112,String,0.0045,Array,0.0007,Date,0.0001
12,28,12,32,Boolean,0.3763,String,0.1883,Number,0.0982,Void,0.0898,Promise,0.0867
12,33,12,41,String,0.4199,Function,0.1759,Number,0.1536,Array,0.0939,Object,0.0600
