7,10,7,15,String,0.3158,Number,0.0959,Function,0.0641,Object,0.0625,Array,0.0558
7,17,7,21,String,0.3904,Function,0.2177,Number,0.1151,Array,0.0996,Object,0.0967
7,23,7,30,Function,0.4806,Object,0.3298,Array,0.0744,String,0.0494,Number,0.0127
7,32,7,36,String,0.4882,Number,0.1753,Function,0.1607,Array,0.0639,Object,0.0610
7,38,7,41,String,0.2838,Function,0.2394,Number,0.1590,Object,0.1256,Array,0.0832
7,43,7,49,Function,0.2257,String,0.2087,Object,0.1628,Number,0.1112,Array,0.0928
14,18,14,22,Function,0.2606,String,0.2095,Object,0.2085,Array,0.0872,Number,0.0652
14,24,14,31,Array,0.3658,Function,0.3208,Object,0.2040,String,0.0700,Number,0.0093
14,33,14,37,Array,0.2480,String,0.2339,Function,0.2194,Object,0.1645,Number,0.0619
14,39,14,42,String,0.5132,Number,0.4445,Array,0.0175,Boolean,0.0132,Function,0.0072
14,44,14,50,String,0.2027,Number,0.2001,Boolean,0.1903,Function,0.1129,Array,0.0946
14,52,14,56,String,0.2447,Number,0.1794,Boolean,0.1498,Function,0.1163,Array,0.0915
24,7,24,12,Object,0.4826,HTMLElement,0.0403,Function,0.0364,String,0.0309,Map,0.0308
30,17,30,24,Number,0.9903,String,0.0079,Boolean,0.0015,Array,0.0001,Function,0.0000
31,7,31,12,Number,0.9923,String,0.0052,Boolean,0.0023,Array,0.0001,Function,0.0000
32,4,32,9,Object,0.6332,Function,0.0286,HTMLElement,0.0251,Map,0.0217,Array,0.0209
60,18,60,23,Object,0.9501,Map,0.0049,Function,0.0034,Promise,0.0026,HTMLElement,0.0025
61,8,61,14,Number,0.9630,String,0.0206,Boolean,0.0157,Array,0.0004,Function,0.0001
79,18,79,23,Object,0.7937,HTMLElement,0.0231,Map,0.0151,Element,0.0121,Date,0.0090
98,20,98,21,Function,0.2188,String,0.1966,Object,0.1351,Array,0.1047,Number,0.0852
101,19,101,20,Number,0.9941,String,0.0046,Boolean,0.0011,Array,0.0001,Function,0.0000
