1,13,1,16,HTMLElement,0.4854,Element,0.2134,Date,0.0283,RegExp,0.0204,HTMLInputElement,0.0182
2,26,2,32,Array,0.3340,String,0.2021,Function,0.1643,Number,0.1274,Object,0.0803
2,34,2,37,String,0.2436,Number,0.2110,Function,0.1776,Array,0.1750,Object,0.0787
16,7,16,14,Array,0.9875,Function,0.0045,Object,0.0042,String,0.0017,Promise,0.0008
43,12,43,21,String,0.2709,Object,0.1094,Array,0.0938,Number,0.0926,Function,0.0693
43,23,43,29,Number,0.2892,String,0.2564,Boolean,0.2257,Function,0.0656,Array,0.0587
43,31,43,34,Number,0.2768,String,0.2751,Function,0.1340,Array,0.1037,Boolean,0.0955
48,9,48,15,HTMLElement,0.4267,Element,0.1834,Date,0.0497,Object,0.0297,RegExp,0.0266
81,31,81,32,Array,0.3601,Function,0.1987,Object,0.1665,String,0.1124,Number,0.0755
82,16,82,17,Void,0.4997,Boolean,0.0921,String,0.0820,Number,0.0416,Promise,0.0377
84,11,84,15,String,0.3032,Array,0.2466,Number,0.1051,Function,0.0888,Object,0.0801
90,29,90,30,Array,0.5984,Object,0.2344,Function,0.0646,String,0.0210,Map,0.0120
91,11,91,12,Array,0.9975,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
92,16,92,17,String,0.9446,Number,0.0320,Function,0.0109,Array,0.0082,Object,0.0011
97,12,97,29,Void,0.4255,Promise,0.3082,Object,0.0778,Boolean,0.0529,Array,0.0235
97,31,97,37,Object,0.9276,Map,0.0096,HTMLElement,0.0064,Function,0.0061,HTMLDivElement,0.0057
98,9,98,19,Number,0.9960,Boolean,0.0022,String,0.0018,Array,0.0000,Function,0.0000
99,9,99,18,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
100,14,100,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
100,21,100,22,Number,0.9838,String,0.0103,Boolean,0.0057,Array,0.0001,Function,0.0000
101,11,101,14,Number,0.9908,String,0.0066,Boolean,0.0024,Array,0.0001,Function,0.0000
129,9,129,10,Number,0.9965,String,0.0031,Boolean,0.0003,Array,0.0000,Function,0.0000
133,12,133,24,Void,0.8413,Promise,0.0592,Boolean,0.0253,Object,0.0248,String,0.0090
133,26,133,32,Object,0.8252,Promise,0.1194,Map,0.0361,Void,0.0055,Array,0.0036
134,14,134,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
134,21,134,22,Number,0.9838,String,0.0103,Boolean,0.0057,Array,0.0001,Function,0.0000
139,12,139,24,Void,0.9165,Promise,0.0282,Boolean,0.0185,Object,0.0139,String,0.0044
139,26,139,32,HTMLElement,0.3366,Element,0.1877,Object,0.0670,Date,0.0321,RegExp,0.0269
161,7,161,12,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
162,7,162,14,String,0.9976,Number,0.0023,Array,0.0001,Function,0.0000,Boolean,0.0000
163,7,163,20,String,0.9995,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
164,7,164,22,String,0.9986,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
165,7,165,13,Object,0.9782,Function,0.0075,Array,0.0021,Promise,0.0016,Map,0.0009
173,7,173,16,RegExp,0.6468,Promise,0.0641,Error,0.0540,Element,0.0396,Window,0.0384
175,7,175,15,RegExp,0.6064,Error,0.0676,Window,0.0576,Promise,0.0544,Element,0.0407
177,7,177,18,RegExp,0.7477,Element,0.0491,Promise,0.0444,Map,0.0306,Error,0.0290
178,7,178,17,RegExp,0.7250,Element,0.0507,Promise,0.0455,Error,0.0334,Map,0.0305
180,12,180,24,Boolean,0.9048,Number,0.0628,String,0.0192,Void,0.0038,Array,0.0029
180,26,180,27,Number,0.6214,String,0.2856,Boolean,0.0720,Array,0.0082,Function,0.0055
184,12,184,19,Boolean,0.9451,Number,0.0293,String,0.0120,Void,0.0053,Array,0.0025
184,21,184,22,Number,0.5512,String,0.3579,Boolean,0.0547,Array,0.0168,Function,0.0086
188,12,188,23,Boolean,0.9275,Number,0.0383,String,0.0166,Void,0.0060,Array,0.0033
188,25,188,26,Number,0.4610,String,0.4555,Boolean,0.0351,Array,0.0243,Function,0.0141
192,12,192,19,Boolean,0.9711,Number,0.0269,String,0.0009,Void,0.0006,Array,0.0002
192,21,192,26,HTMLElement,0.1508,Object,0.1348,Element,0.1274,Promise,0.0879,RegExp,0.0682
192,28,192,29,String,0.7850,Number,0.1938,Array,0.0090,Function,0.0056,Boolean,0.0043
196,12,196,20,Boolean,0.9954,Number,0.0029,String,0.0006,Void,0.0004,Array,0.0001
196,22,196,27,Function,0.3709,Object,0.1972,Array,0.1424,String,0.1415,Number,0.0586
196,29,196,30,String,0.4195,Number,0.3228,Function,0.1000,Boolean,0.0581,Array,0.0516
200,7,200,8,String,0.8998,Number,0.0691,Function,0.0203,Object,0.0052,Boolean,0.0014
504,47,504,50,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
505,9,505,10,String,0.8779,Array,0.0385,Number,0.0338,Function,0.0305,Object,0.0092
506,9,506,10,String,0.9530,Number,0.0266,Array,0.0118,Function,0.0049,Object,0.0018
510,12,510,13,String,0.4122,Array,0.3762,Number,0.0869,Function,0.0454,Object,0.0276
517,12,517,16,Void,0.9744,Boolean,0.0121,Promise,0.0030,Object,0.0026,String,0.0016
517,18,517,24,Object,0.8981,Promise,0.0640,Map,0.0245,Void,0.0038,Array,0.0027
517,26,517,31,String,0.6207,Number,0.2059,Function,0.0731,Array,0.0474,Boolean,0.0297
517,33,517,37,Object,0.5823,Function,0.0327,Element,0.0311,Promise,0.0276,PropertyDescriptor,0.0229
521,12,521,20,Void,0.9636,Boolean,0.0139,Promise,0.0047,Object,0.0031,String,0.0030
521,22,521,28,Object,0.1866,HTMLElement,0.0963,Function,0.0830,String,0.0663,Element,0.0566
521,30,521,38,String,0.6628,Number,0.1662,Function,0.0857,Array,0.0395,Boolean,0.0206
521,40,521,44,Object,0.6931,Promise,0.0344,Function,0.0336,Error,0.0215,Void,0.0162
526,12,526,21,Void,0.9586,Boolean,0.0110,Promise,0.0106,Object,0.0068,String,0.0025
526,23,526,29,HTMLElement,0.4582,Element,0.2199,Date,0.0263,RegExp,0.0256,String,0.0200
532,12,532,20,String,0.3882,Array,0.2986,Number,0.1293,Object,0.0597,Boolean,0.0575
532,22,532,25,Array,0.3807,Object,0.2798,Function,0.0647,String,0.0458,Promise,0.0372
532,27,532,31,String,0.9558,Array,0.0368,Number,0.0060,Function,0.0008,Boolean,0.0004
538,12,538,17,String,0.1493,Array,0.1296,Date,0.1195,HTMLElement,0.0902,Element,0.0729
538,19,538,25,Object,0.1684,Promise,0.1193,Array,0.0873,String,0.0780,HTMLElement,0.0608
538,27,538,33,Number,0.5187,String,0.4662,Array,0.0087,Boolean,0.0052,Function,0.0008
540,11,540,18,String,0.9621,Number,0.0370,Function,0.0004,Array,0.0004,Boolean,0.0002
544,11,544,16,Error,0.3975,HTMLElement,0.0719,Element,0.0579,Map,0.0479,PropertyDescriptor,0.0469
553,12,553,15,String,0.2040,Number,0.0669,Element,0.0562,Function,0.0537,HTMLElement,0.0530
553,17,553,23,String,0.1280,HTMLElement,0.1017,Object,0.0664,Element,0.0645,Number,0.0624
568,12,568,22,Void,0.9827,Boolean,0.0092,Object,0.0016,Promise,0.0016,String,0.0009
568,24,568,30,Object,0.2700,Function,0.1673,String,0.0702,Array,0.0683,Number,0.0501
568,32,568,39,String,0.9273,Number,0.0673,Function,0.0025,Boolean,0.0012,Array,0.0011
577,12,577,18,Void,0.6282,Promise,0.2428,Object,0.0385,Boolean,0.0333,Array,0.0100
577,20,577,26,HTMLElement,0.4281,Element,0.1903,Date,0.0275,RegExp,0.0250,String,0.0250
579,9,579,15,HTMLElement,0.2405,Object,0.1273,Element,0.1048,Promise,0.0448,String,0.0431
580,9,580,12,Object,0.2784,HTMLElement,0.0949,Function,0.0944,Array,0.0749,String,0.0495
590,12,590,17,Object,0.9365,Promise,0.0225,Map,0.0073,Function,0.0066,RegExp,0.0044
590,19,590,23,String,0.9996,Number,0.0002,Array,0.0001,Function,0.0001,Boolean,0.0000
590,25,590,34,Number,0.4518,Boolean,0.3631,String,0.1498,Array,0.0127,Function,0.0107
591,9,591,10,Number,0.9707,String,0.0267,Boolean,0.0023,Array,0.0003,Function,0.0001
592,9,592,17,Object,0.4681,Array,0.3475,Function,0.1638,String,0.0107,Promise,0.0047
