1,5,1,8,Object,0.7560,String,0.0189,Error,0.0150,Void,0.0149,Promise,0.0143
1,10,1,19,Object,0.6277,Function,0.0914,Map,0.0624,Array,0.0477,HTMLElement,0.0434
1,21,1,30,Number,0.9900,Boolean,0.0056,String,0.0042,Array,0.0001,Function,0.0000
1,40,1,44,String,0.2837,Function,0.2320,Array,0.1760,Object,0.1224,Number,0.0883
3,7,3,11,Function,0.8975,Object,0.1020,Array,0.0003,String,0.0001,Map,0.0000
3,79,3,82,String,0.9858,Array,0.0093,Function,0.0040,Date,0.0005,Number,0.0003
3,84,3,92,Object,0.7359,Promise,0.2076,Map,0.0317,Void,0.0069,Array,0.0063
4,9,4,12,Number,0.9856,String,0.0084,Boolean,0.0058,Array,0.0001,Function,0.0000
5,7,5,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8,15,8,18,String,0.9923,Array,0.0049,Function,0.0023,Date,0.0002,Number,0.0002
8,20,8,28,Object,0.6835,Promise,0.2372,Map,0.0420,Array,0.0163,Function,0.0074
9,9,9,12,Number,0.9856,String,0.0084,Boolean,0.0058,Array,0.0001,Function,0.0000
10,7,10,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
12,11,12,13,Number,0.9715,String,0.0273,Boolean,0.0010,Array,0.0002,Function,0.0000
16,7,16,12,String,0.9816,Array,0.0113,Number,0.0042,Function,0.0028,Boolean,0.0001
18,5,18,11,String,0.9620,Function,0.0197,Array,0.0121,Date,0.0049,Number,0.0008
18,13,18,17,String,0.9968,Function,0.0016,Number,0.0016,Array,0.0000,Boolean,0.0000
19,17,19,22,Array,0.9894,String,0.0036,Function,0.0021,Object,0.0018,Number,0.0009
19,24,19,31,Array,0.3836,String,0.3351,Function,0.1702,Object,0.0463,Number,0.0284
19,33,19,38,String,0.9952,Number,0.0034,Function,0.0013,Boolean,0.0001,Array,0.0000
25,9,25,17,Number,0.9930,String,0.0043,Boolean,0.0026,Array,0.0001,Function,0.0000
34,9,34,12,Number,0.9882,String,0.0111,Boolean,0.0005,Array,0.0001,Function,0.0000
45,9,45,16,Array,0.9972,String,0.0018,Function,0.0004,Promise,0.0002,Map,0.0001
45,23,45,30,Array,0.9974,String,0.0016,Function,0.0004,Promise,0.0002,Map,0.0001
47,11,47,12,Number,0.9697,String,0.0299,Boolean,0.0002,Array,0.0001,Function,0.0000
47,25,47,26,Function,0.3522,Array,0.3178,String,0.1920,Object,0.1131,Number,0.0140
47,39,47,40,String,0.5049,Number,0.4785,Boolean,0.0076,Array,0.0064,Function,0.0014
47,53,47,54,Number,0.9368,String,0.0617,Boolean,0.0011,Array,0.0003,Function,0.0001
47,67,47,69,Function,0.3939,String,0.3372,Object,0.1483,Array,0.0741,Number,0.0193
47,82,47,84,Array,0.5752,Function,0.1848,Object,0.1489,String,0.0688,Number,0.0095
48,9,48,10,Array,0.2926,String,0.2144,Function,0.1711,Number,0.1178,Object,0.1152
54,11,54,12,Number,0.8633,String,0.1365,Boolean,0.0001,Array,0.0001,Function,0.0000
54,25,54,26,Function,0.5291,String,0.2361,Array,0.1256,Object,0.0904,Number,0.0105
54,39,54,41,Number,0.9320,String,0.0535,Boolean,0.0134,Array,0.0008,Function,0.0002
54,55,54,57,String,0.4193,Number,0.2610,Array,0.1876,Boolean,0.0670,Function,0.0326
55,11,55,13,Number,0.9593,String,0.0376,Boolean,0.0027,Array,0.0002,Function,0.0001
56,11,56,14,Number,0.9840,String,0.0145,Boolean,0.0012,Array,0.0002,Function,0.0000
92,5,92,13,Number,0.9299,String,0.0683,Boolean,0.0013,Array,0.0003,Function,0.0001
93,10,93,20,String,0.9862,Number,0.0131,Function,0.0006,Boolean,0.0000,Array,0.0000
93,22,93,27,Number,0.9870,String,0.0113,Boolean,0.0015,Array,0.0002,Function,0.0000
93,29,93,34,Number,0.4349,String,0.2707,Boolean,0.1924,Array,0.0311,Function,0.0256
95,7,95,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
95,17,95,27,Number,0.8454,String,0.1522,Boolean,0.0012,Array,0.0004,Function,0.0003
98,11,98,13,Number,0.9700,String,0.0274,Boolean,0.0023,Array,0.0002,Function,0.0001
119,10,119,25,Number,0.6521,String,0.3438,Array,0.0021,Boolean,0.0019,Function,0.0001
120,7,120,9,Number,0.9946,String,0.0038,Boolean,0.0015,Array,0.0000,Function,0.0000
139,13,139,21,String,0.8956,Array,0.0960,Number,0.0074,Boolean,0.0005,Function,0.0004
140,13,140,18,Number,0.9954,String,0.0027,Boolean,0.0019,Array,0.0000,Function,0.0000
162,10,162,21,Number,0.9001,Boolean,0.0900,String,0.0085,Array,0.0009,Function,0.0002
162,23,162,26,Number,0.3903,String,0.3270,Boolean,0.1273,Function,0.0473,Array,0.0468
163,9,163,14,Number,0.9716,Boolean,0.0232,String,0.0050,Array,0.0001,Promise,0.0000
164,7,164,12,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
164,18,164,26,Number,0.9807,Boolean,0.0183,String,0.0009,Array,0.0000,Promise,0.0000
165,12,165,13,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
166,9,166,13,Number,0.9829,Boolean,0.0120,String,0.0048,Array,0.0001,Promise,0.0000
166,45,166,48,Number,0.9948,String,0.0027,Boolean,0.0024,Array,0.0001,Function,0.0000
190,10,190,31,Number,0.6841,Boolean,0.1617,String,0.1303,Array,0.0175,Function,0.0021
191,9,191,11,Number,0.9592,String,0.0355,Boolean,0.0048,Array,0.0003,Function,0.0001
192,7,192,11,Number,0.9927,String,0.0053,Boolean,0.0019,Array,0.0001,Function,0.0000
207,10,207,14,Boolean,0.9298,Number,0.0322,String,0.0170,Void,0.0086,Array,0.0035
207,16,207,17,Number,0.5317,String,0.3763,Boolean,0.0507,Array,0.0184,Function,0.0100
211,10,211,21,Void,0.9863,Boolean,0.0059,Promise,0.0020,Object,0.0019,String,0.0007
216,10,216,17,Object,0.9357,Promise,0.0118,Map,0.0088,Function,0.0067,HTMLElement,0.0067
216,18,216,24,HTMLElement,0.4085,Element,0.1838,RegExp,0.0305,String,0.0260,Date,0.0256
216,25,216,28,Function,0.4254,Object,0.1897,String,0.1554,Array,0.0585,Number,0.0507
216,29,216,35,Object,0.3850,Function,0.2624,Array,0.1013,String,0.0404,Number,0.0277
217,15,217,16,Object,0.8240,Promise,0.1136,Map,0.0319,Array,0.0180,Function,0.0047
217,46,217,47,Object,0.9763,Map,0.0087,Array,0.0056,Promise,0.0046,Function,0.0031
217,78,217,79,Object,0.9802,Function,0.0090,Array,0.0070,Map,0.0014,Promise,0.0014
217,110,217,111,Object,0.9205,Map,0.0462,Promise,0.0184,Function,0.0036,Array,0.0031
217,142,217,143,Object,0.5384,Promise,0.3547,Map,0.0659,Array,0.0157,RegExp,0.0064
217,175,217,176,Number,0.9967,Boolean,0.0025,String,0.0007,Array,0.0000,Promise,0.0000
217,191,217,192,Number,0.9939,String,0.0033,Boolean,0.0026,Array,0.0001,Function,0.0000
217,199,217,200,Number,0.9973,Boolean,0.0016,String,0.0010,Array,0.0000,Promise,0.0000
217,203,217,204,Number,0.9967,Boolean,0.0022,String,0.0011,Array,0.0000,Promise,0.0000
217,207,217,208,Number,0.9980,Boolean,0.0011,String,0.0008,Array,0.0000,Promise,0.0000
217,211,217,212,Number,0.9980,Boolean,0.0011,String,0.0010,Array,0.0000,Promise,0.0000
217,215,217,216,Number,0.9982,Boolean,0.0011,String,0.0007,Array,0.0000,Promise,0.0000
217,219,217,220,Number,0.9983,String,0.0009,Boolean,0.0007,Array,0.0000,Promise,0.0000
217,223,217,224,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
217,3680,217,3681,Void,0.9728,Boolean,0.0076,Promise,0.0045,Object,0.0036,String,0.0024
217,3688,217,3689,Number,0.9971,Boolean,0.0018,String,0.0011,Array,0.0000,Promise,0.0000
217,3692,217,3693,Number,0.9973,Boolean,0.0017,String,0.0009,Array,0.0000,Promise,0.0000
217,3696,217,3697,Number,0.9978,Boolean,0.0014,String,0.0008,Array,0.0000,Promise,0.0000
217,3700,217,3701,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
217,3704,217,3705,Number,0.9971,Boolean,0.0019,String,0.0010,Array,0.0000,Promise,0.0000
217,3708,217,3709,Number,0.9948,Boolean,0.0032,String,0.0018,Array,0.0001,Promise,0.0000
217,3712,217,3713,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
217,3716,217,3717,Number,0.9962,Boolean,0.0028,String,0.0009,Array,0.0000,Promise,0.0000
217,3720,217,3721,Number,0.9918,Boolean,0.0065,String,0.0016,Array,0.0001,Promise,0.0000
217,5974,217,5975,Void,0.9672,Boolean,0.0088,Promise,0.0065,Object,0.0050,String,0.0026
217,5982,217,5983,Number,0.9965,Boolean,0.0022,String,0.0013,Array,0.0000,Promise,0.0000
217,5986,217,5987,Number,0.9977,Boolean,0.0014,String,0.0008,Array,0.0000,Promise,0.0000
217,5990,217,5991,Number,0.9981,Boolean,0.0012,String,0.0007,Array,0.0000,Promise,0.0000
217,5994,217,5995,Number,0.9980,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
217,5998,217,5999,Number,0.9978,String,0.0013,Boolean,0.0009,Array,0.0000,Promise,0.0000
217,6002,217,6003,Number,0.9976,Boolean,0.0012,String,0.0011,Array,0.0000,Promise,0.0000
217,7535,217,7536,Number,0.9915,Boolean,0.0046,String,0.0037,Array,0.0002,Function,0.0000
217,7537,217,7538,Number,0.9960,String,0.0029,Boolean,0.0010,Array,0.0000,Function,0.0000
217,8505,217,8506,Void,0.9286,Boolean,0.0269,Promise,0.0080,String,0.0070,Object,0.0056
217,8507,217,8508,Number,0.9566,Boolean,0.0391,String,0.0039,Array,0.0001,Promise,0.0001
217,8509,217,8510,Number,0.9963,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
217,8528,217,8529,Number,0.9967,Boolean,0.0023,String,0.0010,Array,0.0000,Promise,0.0000
217,8532,217,8533,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
217,9480,217,9481,Void,0.9671,Boolean,0.0088,Promise,0.0072,Object,0.0052,String,0.0024
217,9488,217,9489,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
217,9492,217,9493,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
217,9496,217,9497,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
217,9500,217,9501,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
217,9968,217,9969,Number,0.9942,Boolean,0.0034,String,0.0023,Array,0.0001,Function,0.0000
217,9970,217,9971,Number,0.9934,String,0.0044,Boolean,0.0021,Array,0.0001,Function,0.0000
217,9983,217,9984,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
217,9987,217,9988,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
217,9991,217,9992,Number,0.9990,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
217,10287,217,10288,Void,0.9719,Boolean,0.0148,Object,0.0030,Promise,0.0027,String,0.0015
217,10289,217,10290,Number,0.9954,String,0.0032,Boolean,0.0013,Array,0.0001,Function,0.0000
