3,7,3,22,Array,0.9099,String,0.0199,Map,0.0104,Promise,0.0101,Object,0.0089
3,24,3,34,Number,0.9834,Boolean,0.0133,String,0.0030,Array,0.0001,Function,0.0001
5,12,5,16,String,0.5968,Function,0.1142,Object,0.1005,Number,0.0764,Array,0.0616
5,17,5,23,Promise,0.5304,Object,0.3925,Map,0.0289,Array,0.0243,Void,0.0098
6,9,6,14,String,0.3976,Function,0.1842,Array,0.1794,Number,0.1217,Object,0.0766
13,12,13,24,String,0.7618,Number,0.1761,Array,0.0326,Boolean,0.0180,Function,0.0061
13,25,13,31,Array,0.9849,String,0.0084,Number,0.0022,Function,0.0011,Boolean,0.0011
14,9,14,14,String,0.8823,Number,0.1134,Function,0.0017,Array,0.0013,Boolean,0.0009
21,12,21,21,String,0.7146,Number,0.2450,Array,0.0177,Boolean,0.0175,Function,0.0028
21,22,21,28,Array,0.9839,String,0.0098,Number,0.0021,Function,0.0011,Boolean,0.0009
21,30,21,32,Number,0.6865,String,0.3055,Boolean,0.0036,Array,0.0024,Function,0.0012
22,9,22,14,String,0.5878,Number,0.4049,Array,0.0027,Boolean,0.0027,Function,0.0013
29,12,29,26,String,0.5928,Array,0.2472,Number,0.0981,Boolean,0.0272,Function,0.0178
29,27,29,33,Array,0.9520,Promise,0.0191,Object,0.0117,Map,0.0080,Function,0.0054
29,35,29,37,Number,0.4928,String,0.3441,Boolean,0.0948,Array,0.0230,Function,0.0190
30,9,30,14,String,0.5128,Number,0.2138,Array,0.1182,Function,0.0929,Object,0.0310
38,12,38,24,Object,0.9711,Function,0.0088,Promise,0.0045,Array,0.0042,Map,0.0032
38,25,38,31,String,0.5158,Number,0.1414,Function,0.1275,Object,0.0824,Array,0.0772
39,9,39,14,String,0.4839,Array,0.2387,Number,0.1198,Function,0.0840,Object,0.0506
51,12,51,24,Object,0.9715,Function,0.0085,Promise,0.0051,Array,0.0040,Map,0.0038
51,25,51,31,String,0.4798,Function,0.1672,Object,0.1125,Number,0.0971,Array,0.0864
52,9,52,19,Array,0.9983,String,0.0008,Function,0.0002,Promise,0.0002,Number,0.0001
71,12,71,25,Object,0.9726,Function,0.0068,Promise,0.0062,Map,0.0045,Array,0.0032
71,26,71,32,String,0.4768,Function,0.1649,Object,0.1034,Number,0.0964,Array,0.0936
72,9,72,15,Object,0.9801,Function,0.0055,Promise,0.0047,Array,0.0042,Map,0.0036
72,17,72,23,Boolean,0.9707,Number,0.0289,Void,0.0002,String,0.0001,Promise,0.0000
72,25,72,29,Object,0.9506,Map,0.0330,Promise,0.0054,Function,0.0044,Array,0.0031
72,31,72,34,String,0.9925,Number,0.0044,Function,0.0026,Array,0.0003,Boolean,0.0001
72,36,72,41,Object,0.1469,Function,0.1424,String,0.1295,Number,0.0950,Array,0.0597
95,12,95,24,Array,0.9838,Promise,0.0075,String,0.0017,Object,0.0016,Map,0.0014
95,25,95,31,String,0.4964,Number,0.2175,Function,0.0893,Array,0.0763,Object,0.0443
96,9,96,12,String,0.9968,Function,0.0020,Number,0.0010,Array,0.0001,Object,0.0000
96,14,96,19,Function,0.3393,String,0.2549,Array,0.1334,Object,0.1139,Number,0.0550
102,12,102,33,Promise,0.3041,Array,0.2172,Object,0.1163,String,0.1146,Boolean,0.0531
102,34,102,40,Object,0.9313,Map,0.0320,Array,0.0122,Function,0.0106,Promise,0.0086
112,12,112,23,Object,0.7470,Function,0.0683,Array,0.0649,Promise,0.0286,String,0.0141
112,24,112,30,String,0.5224,Function,0.1403,Number,0.1146,Object,0.0819,Array,0.0812
113,9,113,14,String,0.5576,Number,0.4365,Array,0.0022,Boolean,0.0022,Function,0.0010
113,16,113,24,Boolean,0.8254,Number,0.1463,String,0.0187,Array,0.0023,Function,0.0013
113,26,113,30,String,0.9759,Function,0.0133,Number,0.0075,Object,0.0011,Array,0.0010
113,32,113,41,Object,0.6372,Function,0.1297,Array,0.0441,Promise,0.0333,String,0.0187
136,12,136,24,Array,0.9437,Function,0.0304,Object,0.0159,String,0.0066,Promise,0.0008
136,25,136,31,Array,0.9928,Object,0.0023,Function,0.0017,String,0.0015,Boolean,0.0003
137,9,137,18,String,0.5913,Number,0.2448,Array,0.0568,Function,0.0416,Boolean,0.0203
137,20,137,25,Array,0.9960,Function,0.0014,String,0.0012,Promise,0.0005,Map,0.0002
137,27,137,37,Object,0.9908,Function,0.0027,Map,0.0020,Promise,0.0011,Partial,0.0007
137,39,137,46,Object,0.3490,HTMLElement,0.1897,Element,0.0648,Map,0.0378,Function,0.0247
137,48,137,52,String,0.4583,Function,0.2639,Number,0.1188,Array,0.0834,Object,0.0397
137,54,137,63,Number,0.3815,String,0.3663,Boolean,0.0933,Function,0.0707,Array,0.0532
177,29,177,34,Array,0.6219,String,0.3693,Number,0.0041,Function,0.0023,Boolean,0.0009
178,9,178,15,String,0.4350,Number,0.2096,Boolean,0.1247,Array,0.0616,Function,0.0514
178,17,178,18,Function,0.3249,Object,0.2015,Array,0.0911,String,0.0805,Number,0.0454
193,12,193,15,Boolean,0.9898,Number,0.0068,Void,0.0027,String,0.0003,Promise,0.0002
193,16,193,17,String,0.7683,Number,0.2189,Boolean,0.0041,Array,0.0035,Function,0.0027
193,19,193,21,Array,0.9876,String,0.0045,Object,0.0030,Function,0.0027,Boolean,0.0007
194,9,194,10,Number,0.9961,String,0.0035,Boolean,0.0004,Array,0.0000,Function,0.0000
194,17,194,18,Number,0.7672,Boolean,0.1932,String,0.0365,Array,0.0013,Function,0.0006
