3,7,3,11,Object,0.9350,Function,0.0542,Array,0.0012,Map,0.0007,Date,0.0006
3,13,3,16,Function,0.7475,Object,0.2499,Array,0.0010,Date,0.0003,Map,0.0003
3,18,3,21,Function,0.7375,Object,0.2598,Array,0.0010,Date,0.0003,Map,0.0003
3,23,3,30,Function,0.8238,Object,0.1744,Array,0.0012,String,0.0003,Promise,0.0001
3,32,3,37,Object,0.9857,Map,0.0048,Function,0.0034,Promise,0.0024,Array,0.0008
3,39,3,50,Object,0.9774,Map,0.0077,Function,0.0054,Promise,0.0046,Array,0.0016
3,52,3,61,Function,0.9608,String,0.0313,Object,0.0050,Array,0.0016,Number,0.0004
8,26,8,28,Function,0.3046,Array,0.2228,Object,0.2100,String,0.1260,Number,0.0584
18,26,18,28,Number,0.9372,String,0.0577,Boolean,0.0037,Array,0.0006,Function,0.0003
24,26,24,28,Function,0.3045,Array,0.2236,Object,0.2099,String,0.1257,Number,0.0583
30,26,30,28,Object,0.1637,Array,0.1197,HTMLElement,0.1037,Function,0.0907,String,0.0842
39,12,39,22,Promise,0.2110,String,0.1560,Void,0.1418,Boolean,0.1199,Array,0.1114
39,23,39,28,Element,0.3790,HTMLElement,0.1836,HTMLInputElement,0.1526,Object,0.0442,HTMLDivElement,0.0285
39,30,39,34,Object,0.7565,Function,0.1327,Array,0.0880,String,0.0105,Promise,0.0024
39,36,39,43,Object,0.5446,Function,0.2780,Array,0.0610,String,0.0224,Promise,0.0198
40,25,40,27,Array,0.3952,String,0.1904,Function,0.1276,Number,0.1108,Object,0.0783
44,12,44,22,Boolean,0.9946,Number,0.0048,Void,0.0005,String,0.0001,Promise,0.0000
44,23,44,28,Array,0.9891,Object,0.0049,Function,0.0019,String,0.0012,Promise,0.0010
44,30,44,34,Object,0.7794,Function,0.1241,Array,0.0769,String,0.0094,Promise,0.0018
44,36,44,43,Object,0.5946,Function,0.2344,Array,0.0422,Map,0.0242,Promise,0.0180
45,9,45,10,Number,0.9957,String,0.0027,Boolean,0.0014,Array,0.0000,Function,0.0000
45,12,45,14,Number,0.9717,String,0.0265,Boolean,0.0013,Array,0.0003,Function,0.0001
45,16,45,20,Object,0.9764,Map,0.0135,Promise,0.0030,Function,0.0027,Array,0.0012
45,22,45,26,Function,0.2042,String,0.1854,Boolean,0.1794,Array,0.1542,Number,0.1263
45,28,45,33,Function,0.2662,String,0.1923,Object,0.1655,Number,0.0800,Array,0.0536
56,12,56,23,Boolean,0.9853,Number,0.0074,Void,0.0064,Promise,0.0003,String,0.0003
56,24,56,29,Object,0.3837,HTMLElement,0.2005,Element,0.1408,HTMLInputElement,0.1260,HTMLDivElement,0.0344
56,31,56,35,Object,0.7034,Function,0.1585,Array,0.1009,String,0.0211,Number,0.0025
56,37,56,44,Object,0.5994,Function,0.2247,Array,0.0424,Map,0.0268,Promise,0.0192
57,9,57,18,Object,0.9585,Map,0.0074,ReadonlyArray,0.0058,Function,0.0040,HTMLElement,0.0036
57,20,57,32,Number,0.9959,String,0.0030,Boolean,0.0010,Array,0.0000,Function,0.0000
57,34,57,35,Function,0.2533,String,0.2191,Array,0.1968,Number,0.1345,Object,0.0863
57,37,57,46,Number,0.9777,String,0.0215,Boolean,0.0006,Array,0.0002,Function,0.0000
57,48,57,51,String,0.9932,Function,0.0037,Number,0.0027,Array,0.0002,Object,0.0001
57,53,57,57,Object,0.9814,Map,0.0113,Promise,0.0023,Function,0.0015,Array,0.0006
57,59,57,64,Function,0.2744,Object,0.1871,String,0.1655,Number,0.0757,Array,0.0528
76,12,76,26,Boolean,0.9931,Number,0.0040,Void,0.0025,String,0.0001,Promise,0.0001
76,27,76,32,Element,0.3983,HTMLElement,0.2228,HTMLInputElement,0.1383,Object,0.0369,HTMLDivElement,0.0208
76,34,76,38,Function,0.3189,Object,0.3082,Array,0.1396,String,0.1129,Number,0.0339
76,40,76,47,Object,0.4801,Function,0.3022,Array,0.0736,String,0.0353,Number,0.0187
89,12,89,17,Boolean,0.9954,Number,0.0032,Void,0.0011,String,0.0001,Promise,0.0001
89,18,89,23,String,0.7882,Number,0.1995,Function,0.0042,Array,0.0038,Boolean,0.0022
89,25,89,32,Object,0.8251,Function,0.0354,Array,0.0221,Promise,0.0201,Map,0.0150
89,34,89,41,Object,0.7160,Function,0.0453,HTMLElement,0.0287,Map,0.0246,Promise,0.0147
90,9,90,13,String,0.5576,Number,0.3515,Function,0.0401,Array,0.0231,Boolean,0.0144
90,15,90,24,Number,0.4076,Boolean,0.2540,String,0.2031,Function,0.0513,Array,0.0368
90,26,90,33,HTMLElement,0.1370,Object,0.1354,Element,0.0860,String,0.0480,Promise,0.0421
90,35,90,39,Number,0.3172,String,0.2314,Boolean,0.1527,Function,0.1234,Array,0.0722
113,12,113,25,Void,0.2349,Boolean,0.2143,String,0.1587,Promise,0.1268,Array,0.0817
113,26,113,31,String,0.6099,Number,0.3773,Array,0.0045,Function,0.0031,Boolean,0.0028
113,33,113,38,String,0.4506,Number,0.1951,Function,0.1504,Array,0.0717,Object,0.0575
113,40,113,47,Object,0.5991,Function,0.2263,Array,0.0388,Map,0.0281,Promise,0.0181
117,25,117,27,String,0.2815,Array,0.1850,Number,0.1575,Function,0.1377,Object,0.0789
121,29,121,39,Number,0.3741,String,0.3473,Boolean,0.1042,Function,0.0863,Array,0.0509
121,41,121,46,Element,0.4257,HTMLElement,0.2354,HTMLInputElement,0.0771,Object,0.0609,HTMLDivElement,0.0236
121,48,121,55,Object,0.7961,Function,0.0650,Map,0.0370,Array,0.0148,Promise,0.0096
