5,5,5,11,String,0.8728,Number,0.1120,Array,0.0103,Function,0.0021,Boolean,0.0020
6,5,6,11,Number,0.2872,String,0.1771,Boolean,0.1623,Array,0.1540,Function,0.1232
7,5,7,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
13,5,13,16,RegExp,0.6117,Window,0.0669,Error,0.0656,Element,0.0504,Promise,0.0426
18,10,18,21,String,0.9443,Number,0.0556,Boolean,0.0000,Function,0.0000,Array,0.0000
18,22,18,25,String,0.9996,Array,0.0002,Number,0.0001,Function,0.0001,Date,0.0000
22,10,22,15,Void,0.9845,Boolean,0.0069,Promise,0.0017,Object,0.0015,String,0.0011
22,16,22,20,String,0.9955,Number,0.0040,Function,0.0003,Boolean,0.0001,Array,0.0001
22,22,22,30,String,0.6656,Number,0.2710,Function,0.0214,Array,0.0177,Boolean,0.0162
22,32,22,36,String,0.2618,Number,0.2353,Function,0.1461,Array,0.1053,Boolean,0.0781
22,38,22,41,String,0.4961,Number,0.2602,Function,0.0803,Array,0.0739,Boolean,0.0331
22,43,22,49,Function,0.9863,Object,0.0120,String,0.0012,Array,0.0002,Number,0.0000
32,10,32,19,String,0.7889,Array,0.1341,Number,0.0456,Function,0.0147,Boolean,0.0088
32,20,32,23,String,0.6537,Number,0.1560,Function,0.0779,Array,0.0584,Object,0.0276
36,10,36,14,Void,0.9916,Boolean,0.0045,Object,0.0011,Promise,0.0009,String,0.0003
43,5,43,10,Object,0.9945,Function,0.0009,Promise,0.0008,Map,0.0007,Void,0.0003
45,26,45,29,String,0.5725,Number,0.1469,Function,0.1406,Array,0.0700,Object,0.0320
48,26,48,29,String,0.5734,Number,0.1474,Function,0.1397,Array,0.0697,Object,0.0319
51,26,51,29,String,0.5742,Number,0.1476,Function,0.1390,Array,0.0695,Object,0.0318
54,26,54,29,String,0.4803,Number,0.3878,Array,0.0369,Boolean,0.0359,Function,0.0302
59,26,59,29,Number,0.5056,String,0.4514,Boolean,0.0185,Array,0.0094,Function,0.0088
64,26,64,29,String,0.4930,Number,0.4614,Boolean,0.0174,Function,0.0108,Array,0.0103
69,26,69,29,String,0.3006,Number,0.2078,Array,0.1750,Function,0.1464,Object,0.0805
73,26,73,29,Array,0.3086,Number,0.2153,String,0.1714,Function,0.1103,Boolean,0.0919
77,26,77,29,String,0.2729,Number,0.2267,Function,0.1806,Array,0.1129,Object,0.0872
82,26,82,29,String,0.2727,Number,0.2266,Function,0.1807,Array,0.1131,Object,0.0873
87,26,87,29,String,0.2729,Number,0.2267,Function,0.1806,Array,0.1129,Object,0.0872
92,26,92,29,String,0.8081,Number,0.1541,Function,0.0133,Array,0.0132,Boolean,0.0052
99,10,99,21,Object,0.8852,Function,0.0940,Array,0.0163,Promise,0.0018,String,0.0006
99,22,99,28,Boolean,0.9466,Number,0.0246,Void,0.0087,String,0.0074,Array,0.0029
100,9,100,13,Array,0.9886,Map,0.0043,Date,0.0019,HTMLElement,0.0015,Promise,0.0008
101,9,101,12,Object,0.7538,Function,0.2448,Array,0.0002,Map,0.0001,Promise,0.0001
107,25,107,28,Boolean,0.4189,Number,0.2216,String,0.1923,Array,0.0416,Function,0.0346
107,30,107,33,String,0.5606,Number,0.3599,Array,0.0350,Boolean,0.0237,Function,0.0135
115,28,115,29,String,0.3996,Number,0.2504,Array,0.1442,Function,0.0881,Object,0.0476
120,13,120,17,Object,0.7579,Function,0.0236,Map,0.0231,HTMLElement,0.0196,Array,0.0164
121,28,121,31,String,0.4410,Number,0.3137,Array,0.0726,Boolean,0.0557,Function,0.0538
121,33,121,36,String,0.5593,Number,0.3609,Array,0.0349,Boolean,0.0238,Function,0.0137
129,28,129,29,String,0.4500,Number,0.3134,Array,0.0934,Function,0.0574,Boolean,0.0399
130,13,130,17,String,0.9914,Number,0.0083,Function,0.0003,Array,0.0000,Boolean,0.0000
135,13,135,17,Object,0.7567,Function,0.0239,Map,0.0233,HTMLElement,0.0197,Array,0.0166
136,31,136,34,Number,0.3723,String,0.3670,Boolean,0.1171,Array,0.0476,Function,0.0304
136,36,136,39,String,0.5588,Number,0.3614,Array,0.0351,Boolean,0.0239,Function,0.0134
147,28,147,29,String,0.5680,Number,0.4110,Array,0.0097,Boolean,0.0066,Function,0.0027
148,13,148,17,String,0.9914,Number,0.0083,Function,0.0003,Array,0.0000,Boolean,0.0000
153,13,153,17,Object,0.8896,Map,0.0130,Function,0.0083,HTMLElement,0.0074,Promise,0.0052
154,13,154,21,String,0.8703,Number,0.1287,Array,0.0005,Function,0.0003,Boolean,0.0002
155,31,155,34,Array,0.9849,Object,0.0063,Function,0.0027,String,0.0018,Promise,0.0014
155,36,155,39,String,0.6967,Number,0.2343,Array,0.0328,Function,0.0147,Boolean,0.0136
159,17,159,18,Number,0.9902,String,0.0085,Boolean,0.0011,Array,0.0001,Function,0.0000
169,28,169,29,String,0.5680,Number,0.4110,Array,0.0097,Boolean,0.0066,Function,0.0027
170,13,170,17,String,0.9914,Number,0.0083,Function,0.0003,Array,0.0000,Boolean,0.0000
175,13,175,17,Object,0.8896,Map,0.0130,Function,0.0083,HTMLElement,0.0074,Promise,0.0052
176,13,176,21,String,0.8703,Number,0.1287,Array,0.0005,Function,0.0003,Boolean,0.0002
177,31,177,34,Array,0.9703,Object,0.0121,Function,0.0059,String,0.0036,Promise,0.0022
177,36,177,39,String,0.6961,Number,0.2347,Array,0.0330,Function,0.0147,Boolean,0.0137
184,17,184,18,Number,0.9903,String,0.0085,Boolean,0.0010,Array,0.0001,Function,0.0000
194,43,194,44,String,0.3937,Number,0.3240,Array,0.0914,Function,0.0699,Boolean,0.0612
