3,10,3,11,Number,0.9707,Boolean,0.0183,String,0.0098,Array,0.0007,Function,0.0002
3,12,3,13,String,0.8804,Number,0.1186,Function,0.0004,Array,0.0003,Boolean,0.0002
3,15,3,16,Number,0.9828,String,0.0160,Boolean,0.0009,Array,0.0002,Function,0.0000
3,18,3,19,Number,0.9680,String,0.0301,Boolean,0.0014,Array,0.0003,Function,0.0001
3,21,3,22,Number,0.9531,String,0.0435,Boolean,0.0024,Array,0.0004,Function,0.0002
16,10,16,14,Number,0.9951,Boolean,0.0026,String,0.0022,Array,0.0001,Function,0.0000
16,15,16,16,Number,0.6793,String,0.3173,Boolean,0.0016,Array,0.0011,Function,0.0004
16,18,16,19,Number,0.9949,String,0.0040,Boolean,0.0010,Array,0.0001,Function,0.0000
20,10,20,14,Array,0.9964,String,0.0017,Function,0.0005,Number,0.0004,Object,0.0003
20,15,20,20,Array,0.9946,Function,0.0027,String,0.0016,Object,0.0004,Promise,0.0002
21,9,21,10,Array,0.3261,Map,0.2198,Promise,0.2130,Object,0.1993,Function,0.0209
22,9,22,10,Object,0.8191,Promise,0.0772,Array,0.0479,Map,0.0420,Function,0.0075
25,11,25,14,String,0.9976,Array,0.0017,Function,0.0006,Number,0.0001,Date,0.0000
29,14,29,15,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
39,9,39,10,Number,0.9890,String,0.0104,Boolean,0.0005,Array,0.0001,Function,0.0000
40,9,40,10,Number,0.9921,String,0.0046,Boolean,0.0032,Array,0.0001,Function,0.0000
41,9,41,10,Object,0.8111,Promise,0.1294,Map,0.0391,Array,0.0063,Void,0.0039
43,12,43,13,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
44,11,44,14,Object,0.9516,Map,0.0364,Promise,0.0041,Function,0.0024,Array,0.0015
46,14,46,15,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
61,12,61,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
62,11,62,12,Object,0.8526,Promise,0.0919,Map,0.0378,Array,0.0048,Void,0.0036
64,14,64,15,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
68,14,68,15,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
72,9,72,10,String,0.5980,Number,0.3953,Array,0.0035,Boolean,0.0024,Function,0.0005
73,9,73,10,String,0.9439,Number,0.0548,Array,0.0006,Function,0.0004,Boolean,0.0003
74,9,74,10,Number,0.7689,String,0.2268,Boolean,0.0023,Array,0.0017,Function,0.0002
75,9,75,10,String,0.8471,Number,0.1487,Array,0.0024,Boolean,0.0010,Function,0.0006
76,9,76,10,String,0.9102,Number,0.0879,Array,0.0008,Function,0.0006,Boolean,0.0004
78,14,78,15,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
79,13,79,14,Number,0.9941,String,0.0056,Boolean,0.0003,Array,0.0000,Function,0.0000
80,13,80,14,Number,0.8422,String,0.1530,Boolean,0.0032,Array,0.0014,Function,0.0002
