2,11,2,12,Object,0.1639,HTMLElement,0.1488,Function,0.0955,Element,0.0821,Array,0.0640
2,13,2,14,Function,0.9857,Object,0.0102,String,0.0032,Array,0.0004,Number,0.0001
2,185,2,186,Array,0.6037,String,0.1169,Promise,0.0902,Object,0.0573,Boolean,0.0361
2,187,2,188,Object,0.9924,Function,0.0031,Map,0.0015,Promise,0.0010,Array,0.0009
2,189,2,190,String,0.3577,Function,0.2221,Array,0.1568,Number,0.1414,Object,0.0744
2,196,2,197,Function,0.8050,Object,0.1760,Array,0.0100,String,0.0041,Promise,0.0008
2,387,2,388,Void,0.8668,Boolean,0.0291,String,0.0168,Promise,0.0149,Object,0.0140
2,565,2,566,Boolean,0.5825,String,0.1658,Number,0.0774,Void,0.0468,Array,0.0266
2,567,2,568,String,0.4266,Number,0.3475,Function,0.0671,Array,0.0561,Boolean,0.0411
2,720,2,721,Void,0.9457,Boolean,0.0178,Promise,0.0133,Object,0.0060,String,0.0036
2,722,2,723,Function,0.2587,String,0.2381,Object,0.1487,Number,0.1414,Array,0.1031
2,724,2,725,String,0.3521,Number,0.2540,Function,0.1422,Array,0.1198,Object,0.0617
2,735,2,736,Number,0.9972,Boolean,0.0022,String,0.0006,Array,0.0000,Promise,0.0000
2,759,2,760,String,0.4502,Array,0.2139,Function,0.1134,Number,0.0877,Object,0.0605
2,835,2,836,Function,0.9909,Object,0.0059,String,0.0020,Array,0.0003,Number,0.0001
2,837,2,838,String,0.2981,Function,0.2318,Array,0.2012,Number,0.1066,Object,0.0946
2,839,2,840,String,0.4175,Number,0.1946,Function,0.1788,Array,0.0862,Object,0.0688
2,841,2,842,String,0.5719,Number,0.2753,Function,0.0655,Array,0.0350,Boolean,0.0225
2,941,2,942,Boolean,0.7173,String,0.1059,Number,0.1053,Void,0.0137,Array,0.0124
2,943,2,944,String,0.3017,Function,0.2495,Array,0.1277,Number,0.1041,Object,0.0846
2,945,2,946,Function,0.4923,Object,0.1745,String,0.1484,Array,0.0529,Number,0.0402
2,947,2,948,Function,0.2986,String,0.2688,Number,0.1515,Array,0.1033,Object,0.1027
2,996,2,997,Void,0.5261,Boolean,0.0943,String,0.0801,Number,0.0379,Promise,0.0311
2,998,2,999,String,0.7240,Number,0.2654,Function,0.0047,Array,0.0025,Boolean,0.0018
2,1000,2,1001,String,0.9821,Number,0.0179,Function,0.0000,Array,0.0000,Boolean,0.0000
2,1002,2,1003,String,0.3945,Number,0.3744,Function,0.0753,Boolean,0.0609,Array,0.0494
2,1014,2,1015,Boolean,0.4282,String,0.1662,Number,0.1103,Array,0.0802,Function,0.0543
2,1016,2,1017,Function,0.3394,String,0.2769,Array,0.1491,Object,0.0923,Number,0.0716
2,1023,2,1024,String,0.7858,Number,0.2071,Array,0.0028,Function,0.0022,Boolean,0.0013
2,1213,2,1214,Boolean,0.6770,String,0.1139,Number,0.0624,Void,0.0472,Array,0.0213
2,1221,2,1222,String,0.3125,Function,0.2676,Object,0.1139,Array,0.1117,Number,0.0760
2,1311,2,1312,String,0.5007,Array,0.4948,Function,0.0020,Number,0.0017,Boolean,0.0003
2,1336,2,1337,Number,0.9892,String,0.0063,Boolean,0.0043,Array,0.0002,Function,0.0000
2,1480,2,1481,Boolean,0.5403,String,0.1190,Number,0.0715,Array,0.0695,Promise,0.0444
2,1677,2,1678,Number,0.3675,String,0.3238,Boolean,0.1058,Function,0.0791,Array,0.0505
2,1679,2,1680,HTMLElement,0.4795,Element,0.2061,Date,0.0417,RegExp,0.0216,HTMLInputElement,0.0185
2,1709,2,1710,String,0.9984,Number,0.0016,Array,0.0000,Function,0.0000,Boolean,0.0000
2,1921,2,1922,Number,0.9231,String,0.0757,Boolean,0.0006,Array,0.0003,Function,0.0001
2,1923,2,1924,Number,0.4658,String,0.2443,Boolean,0.1945,Array,0.0418,Function,0.0239
2,2256,2,2257,String,0.2047,Function,0.1815,Array,0.1393,Number,0.1298,Object,0.1231
2,2353,2,2354,Function,0.1861,Array,0.1800,String,0.1766,Number,0.1400,Object,0.1205
2,2408,2,2409,Function,0.1861,Array,0.1799,String,0.1766,Number,0.1400,Object,0.1205
2,2446,2,2447,String,0.4615,Number,0.3105,Function,0.0787,Array,0.0539,Boolean,0.0391
2,2488,2,2489,Function,0.9837,Object,0.0119,String,0.0017,Array,0.0003,Number,0.0002
2,2503,2,2504,String,0.9964,Number,0.0036,Array,0.0000,Function,0.0000,Boolean,0.0000
2,2517,2,2518,Number,0.4985,Boolean,0.4251,String,0.0635,Array,0.0048,Function,0.0040
2,2618,2,2619,Array,0.9931,String,0.0020,Function,0.0018,Object,0.0013,Promise,0.0007
2,2660,2,2661,HTMLElement,0.3049,Element,0.2853,Date,0.0307,String,0.0300,Object,0.0256
2,2668,2,2669,Object,0.9764,Map,0.0114,Promise,0.0048,Void,0.0015,Function,0.0010
2,2694,2,2695,String,0.3736,Number,0.1979,Function,0.1286,Array,0.1105,Object,0.0721
2,2821,2,2822,String,0.4448,Number,0.1302,Function,0.1103,Array,0.1006,Object,0.0551
2,2892,2,2893,String,0.9196,Number,0.0712,Array,0.0037,Function,0.0025,Boolean,0.0017
