3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6723,Function,0.0928,HTMLElement,0.0464,Map,0.0333,Array,0.0254
6,5,6,18,Object,0.6705,Function,0.0909,HTMLElement,0.0489,Map,0.0361,Promise,0.0249
7,5,7,18,Array,0.5131,String,0.3366,Number,0.1131,Boolean,0.0148,Function,0.0148
8,5,8,9,Object,0.7195,Function,0.1628,Array,0.0366,Map,0.0178,HTMLElement,0.0165
9,5,9,7,Function,0.9879,String,0.0082,Object,0.0031,Array,0.0004,Number,0.0002
10,5,10,7,Function,0.9877,String,0.0083,Object,0.0031,Array,0.0004,Number,0.0002
11,5,11,7,Array,0.7567,String,0.0815,Function,0.0614,Object,0.0491,Number,0.0269
12,5,12,11,Array,0.7476,String,0.0801,Function,0.0625,Object,0.0511,Number,0.0291
14,10,14,16,Void,0.9907,Boolean,0.0061,Object,0.0010,Promise,0.0007,String,0.0002
18,5,18,8,HTMLElement,0.5334,Element,0.2630,Object,0.0244,Date,0.0192,HTMLInputElement,0.0186
19,5,19,8,HTMLElement,0.5196,Element,0.2552,Object,0.0313,Date,0.0192,RegExp,0.0186
20,5,20,8,HTMLElement,0.5010,Element,0.2641,Object,0.0328,Date,0.0219,HTMLInputElement,0.0205
21,5,21,11,HTMLElement,0.5181,Element,0.3032,HTMLInputElement,0.0192,Date,0.0181,Object,0.0167
22,5,22,9,HTMLElement,0.5171,Element,0.2670,Object,0.0266,Date,0.0188,RegExp,0.0179
23,5,23,7,HTMLElement,0.5189,Element,0.2649,Object,0.0265,Date,0.0186,HTMLInputElement,0.0177
24,5,24,7,HTMLElement,0.4974,Element,0.2408,Object,0.0415,Promise,0.0232,Date,0.0212
25,5,25,7,HTMLElement,0.4876,Element,0.2355,Object,0.0432,Promise,0.0239,Date,0.0219
78,25,78,30,Void,0.9786,Boolean,0.0056,Promise,0.0036,Object,0.0029,String,0.0019
78,31,78,32,HTMLElement,0.3191,Element,0.2070,Object,0.0686,RegExp,0.0449,String,0.0292
80,28,80,37,Void,0.9897,Boolean,0.0030,Promise,0.0023,Object,0.0016,String,0.0006
