3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6714,Function,0.0929,HTMLElement,0.0468,Map,0.0333,Array,0.0255
6,5,6,18,Object,0.6693,Function,0.0911,HTMLElement,0.0493,Map,0.0360,Promise,0.0249
7,5,7,18,Array,0.5163,String,0.3334,Number,0.1129,Boolean,0.0149,Function,0.0148
8,5,8,7,Function,0.9883,String,0.0078,Object,0.0031,Array,0.0004,Number,0.0002
9,5,9,7,Function,0.9873,String,0.0086,Object,0.0032,Array,0.0004,Number,0.0002
10,5,10,7,Array,0.7700,String,0.0734,Function,0.0587,Object,0.0480,Number,0.0252
11,5,11,11,Array,0.7477,String,0.0802,Function,0.0625,Object,0.0511,Number,0.0292
13,10,13,13,Number,0.9901,String,0.0095,Boolean,0.0002,Array,0.0001,Function,0.0000
19,10,19,13,Boolean,0.9910,Number,0.0065,Void,0.0020,String,0.0002,Promise,0.0002
25,10,25,13,Boolean,0.9914,Number,0.0069,Void,0.0012,String,0.0002,Promise,0.0001
31,5,31,8,HTMLElement,0.5260,Element,0.2554,Object,0.0309,Date,0.0197,HTMLInputElement,0.0184
32,5,32,8,HTMLElement,0.5238,Element,0.2550,Object,0.0312,Date,0.0195,RegExp,0.0179
33,5,33,8,HTMLElement,0.5200,Element,0.2500,Object,0.0328,Date,0.0195,RegExp,0.0185
34,5,34,11,HTMLElement,0.5183,Element,0.3022,HTMLInputElement,0.0192,Date,0.0182,Object,0.0170
35,5,35,7,HTMLElement,0.5164,Element,0.2607,Object,0.0315,Date,0.0202,HTMLInputElement,0.0185
36,5,36,7,HTMLElement,0.4881,Element,0.2350,Object,0.0420,Promise,0.0246,RegExp,0.0220
37,5,37,7,HTMLElement,0.4949,Element,0.2390,Object,0.0399,Promise,0.0230,Date,0.0217
89,25,89,30,Void,0.9728,Boolean,0.0072,Promise,0.0046,Object,0.0037,String,0.0024
89,31,89,32,HTMLElement,0.3197,Element,0.2081,Object,0.0679,RegExp,0.0449,String,0.0291
91,28,91,37,Void,0.9869,Boolean,0.0038,Promise,0.0029,Object,0.0021,String,0.0008
