3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6699,Function,0.0929,HTMLElement,0.0470,Map,0.0333,Array,0.0256
6,5,6,18,Object,0.6678,Function,0.0911,HTMLElement,0.0496,Map,0.0361,Promise,0.0250
7,5,7,18,Array,0.5184,String,0.3320,Number,0.1123,Boolean,0.0148,Function,0.0148
8,5,8,9,Object,0.7165,Function,0.1649,Array,0.0362,Map,0.0186,HTMLElement,0.0161
9,5,9,7,Function,0.9891,String,0.0069,Object,0.0033,Array,0.0004,Number,0.0001
10,5,10,7,Function,0.9892,String,0.0069,Object,0.0032,Array,0.0004,Number,0.0001
11,5,11,7,Array,0.7705,String,0.0757,Function,0.0566,Object,0.0456,Number,0.0267
12,5,12,11,Array,0.7492,String,0.0800,Function,0.0620,Object,0.0506,Number,0.0290
14,10,14,16,Void,0.9883,Boolean,0.0079,Object,0.0013,Promise,0.0007,String,0.0003
18,5,18,8,HTMLElement,0.4972,Element,0.2301,Object,0.0502,RegExp,0.0239,Date,0.0192
19,5,19,8,HTMLElement,0.4962,Element,0.2253,Object,0.0519,RegExp,0.0229,Date,0.0198
20,5,20,8,HTMLElement,0.4894,Element,0.2286,Object,0.0514,RegExp,0.0209,Date,0.0208
21,5,21,11,HTMLElement,0.5065,Element,0.2831,Object,0.0211,Date,0.0191,RegExp,0.0190
22,5,22,9,HTMLElement,0.4724,Element,0.2461,Object,0.0461,RegExp,0.0238,Promise,0.0228
23,5,23,7,HTMLElement,0.5043,Element,0.2287,Object,0.0423,RegExp,0.0220,Date,0.0204
24,5,24,7,HTMLElement,0.3805,Element,0.1649,Object,0.1364,Promise,0.0352,RegExp,0.0327
25,5,25,7,HTMLElement,0.3803,Element,0.1653,Object,0.1354,Promise,0.0355,RegExp,0.0327
53,25,53,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
53,31,53,32,HTMLElement,0.3195,Element,0.2075,Object,0.0683,RegExp,0.0450,String,0.0292
55,28,55,37,Void,0.9872,Boolean,0.0037,Promise,0.0029,Object,0.0020,String,0.0008
