3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6704,Function,0.0931,HTMLElement,0.0470,Map,0.0334,Array,0.0257
6,5,6,18,Object,0.6683,Function,0.0913,HTMLElement,0.0496,Map,0.0361,Array,0.0250
7,5,7,18,Array,0.5209,String,0.3303,Number,0.1117,Function,0.0147,Boolean,0.0147
8,5,8,9,Object,0.7235,Function,0.1577,Array,0.0358,Map,0.0185,HTMLElement,0.0175
9,5,9,7,Function,0.9892,String,0.0068,Object,0.0032,Array,0.0004,Number,0.0001
10,5,10,7,Function,0.9886,String,0.0073,Object,0.0033,Array,0.0004,Number,0.0001
11,5,11,7,Array,0.7713,String,0.0737,Function,0.0581,Object,0.0473,Number,0.0252
12,5,12,11,Array,0.7492,String,0.0803,Function,0.0618,Object,0.0504,Number,0.0291
14,10,14,13,Number,0.9897,String,0.0099,Boolean,0.0002,Array,0.0001,Function,0.0000
20,5,20,8,HTMLElement,0.4663,Element,0.2127,Object,0.0650,RegExp,0.0260,Promise,0.0220
21,5,21,8,HTMLElement,0.4661,Element,0.2118,Object,0.0668,RegExp,0.0263,Date,0.0210
22,5,22,8,HTMLElement,0.4582,Element,0.2070,Object,0.0724,RegExp,0.0260,Date,0.0221
23,5,23,11,HTMLElement,0.4932,Element,0.2542,Object,0.0300,RegExp,0.0221,Date,0.0212
24,5,24,9,HTMLElement,0.4353,Element,0.1971,Object,0.0801,RegExp,0.0246,Date,0.0234
25,5,25,7,HTMLElement,0.4577,Element,0.2127,Object,0.0650,RegExp,0.0259,Promise,0.0240
26,5,26,7,HTMLElement,0.3920,Object,0.1463,Element,0.1407,Map,0.0405,RegExp,0.0376
27,5,27,7,HTMLElement,0.3813,Element,0.1503,Object,0.1434,Map,0.0364,RegExp,0.0334
28,5,28,6,Number,0.9937,String,0.0050,Boolean,0.0012,Array,0.0001,Function,0.0000
28,8,28,9,Number,0.9797,String,0.0186,Boolean,0.0014,Array,0.0002,Function,0.0000
77,25,77,30,Void,0.9728,Boolean,0.0072,Promise,0.0046,Object,0.0037,String,0.0024
77,31,77,32,HTMLElement,0.3197,Element,0.2081,Object,0.0679,RegExp,0.0449,String,0.0291
79,28,79,37,Void,0.9869,Boolean,0.0038,Promise,0.0029,Object,0.0021,String,0.0008
