10,5,10,16,RegExp,0.6175,Element,0.0635,Error,0.0606,Window,0.0560,Promise,0.0432
11,2,11,25,Function,0.9920,Object,0.0060,String,0.0009,Array,0.0002,Number,0.0001
11,38,11,39,Object,0.7123,Promise,0.0316,Map,0.0310,Error,0.0202,Function,0.0174
17,21,17,26,Object,0.9656,Function,0.0095,Map,0.0067,Array,0.0030,HTMLElement,0.0024
17,28,17,32,String,0.4320,Array,0.3380,Number,0.1630,Function,0.0284,Boolean,0.0200
17,34,17,38,Object,0.9925,Function,0.0039,Map,0.0011,Array,0.0004,Promise,0.0004
17,40,17,52,Boolean,0.9639,Number,0.0260,String,0.0044,Void,0.0019,Array,0.0011
19,7,19,8,Number,0.9955,String,0.0028,Boolean,0.0016,Array,0.0000,Function,0.0000
19,10,19,13,Object,0.9798,Function,0.0149,Array,0.0014,Map,0.0007,Promise,0.0005
19,15,19,18,Object,0.4268,Function,0.1078,String,0.0508,HTMLElement,0.0338,Array,0.0334
19,20,19,30,String,0.7457,Number,0.2483,Array,0.0025,Boolean,0.0017,Function,0.0016
19,32,19,38,String,0.4685,Number,0.1981,Function,0.0782,Boolean,0.0592,Object,0.0504
19,40,19,46,Object,0.4246,Function,0.3373,Array,0.1958,String,0.0113,Promise,0.0055
19,48,19,55,Object,0.7640,Promise,0.0161,Error,0.0153,Map,0.0132,HTMLElement,0.0125
19,57,19,68,Element,0.3123,HTMLInputElement,0.2092,HTMLElement,0.1836,HTMLDivElement,0.0808,Record,0.0684
20,4,20,13,Array,0.9488,String,0.0425,Function,0.0073,Date,0.0004,Number,0.0004
21,4,21,8,String,0.9995,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
22,4,22,14,Array,0.9894,String,0.0041,Function,0.0025,Promise,0.0014,Object,0.0010
164,22,164,26,String,0.5520,Array,0.1728,Number,0.1692,Function,0.0500,Boolean,0.0317
164,28,164,32,String,0.3475,Number,0.2412,Array,0.2024,Function,0.1059,Object,0.0368
164,34,164,39,String,0.4289,Number,0.1989,Array,0.1274,Function,0.1133,Boolean,0.0506
165,7,165,8,String,0.3600,Number,0.1280,Array,0.0887,Function,0.0863,Object,0.0644
181,21,181,25,String,0.7291,Number,0.2162,Array,0.0208,Function,0.0178,Boolean,0.0095
181,27,181,31,Object,0.6368,Promise,0.0666,Function,0.0620,Array,0.0309,Map,0.0270
186,28,186,32,String,0.6511,Number,0.2791,Array,0.0347,Function,0.0143,Boolean,0.0137
186,34,186,38,Object,0.6265,Promise,0.0440,Function,0.0408,Array,0.0217,Error,0.0211
187,7,187,11,String,0.5257,Number,0.1908,Boolean,0.0535,Function,0.0400,Array,0.0376
