31,10,31,20,Boolean,0.9762,Number,0.0207,String,0.0012,Void,0.0006,Array,0.0003
31,21,31,25,Object,0.4696,Function,0.0647,HTMLElement,0.0545,Array,0.0518,Element,0.0313
35,10,35,26,Boolean,0.9402,Number,0.0183,Void,0.0129,String,0.0124,Promise,0.0036
35,27,35,31,Array,0.2100,Object,0.1093,Function,0.1032,String,0.0978,Cookie,0.0704
39,10,39,16,Boolean,0.9336,Number,0.0180,Void,0.0144,String,0.0138,Array,0.0036
39,17,39,21,Object,0.3927,HTMLElement,0.1123,Map,0.0657,Store,0.0356,Cookie,0.0310
43,10,43,23,Boolean,0.8505,Void,0.0349,String,0.0314,Number,0.0285,Promise,0.0178
43,24,43,28,String,0.3796,Number,0.3291,Array,0.0897,Boolean,0.0619,Cookie,0.0513
47,10,47,18,Boolean,0.9106,Number,0.0310,String,0.0226,Void,0.0124,Promise,0.0049
47,19,47,23,Object,0.4189,Function,0.0772,Array,0.0740,HTMLElement,0.0457,Element,0.0315
51,10,51,18,Boolean,0.9723,Number,0.0241,String,0.0017,Void,0.0005,Array,0.0004
51,19,51,23,Object,0.5875,Function,0.0574,Promise,0.0316,Array,0.0295,HTMLElement,0.0225
54,10,54,26,Boolean,0.6489,Void,0.1054,String,0.0537,Promise,0.0527,Number,0.0281
54,27,54,31,Object,0.3054,Element,0.0780,HTMLElement,0.0425,Store,0.0306,Function,0.0263
54,33,54,42,String,0.1625,Array,0.1419,Number,0.1339,Function,0.1234,Cookie,0.0838
62,10,62,19,Boolean,0.9572,Number,0.0196,String,0.0077,Void,0.0064,Cookie,0.0016
62,20,62,24,Number,0.9018,String,0.0915,Boolean,0.0039,Array,0.0009,Cookie,0.0005
67,10,67,18,Void,0.8802,Boolean,0.0228,Cookie,0.0129,String,0.0119,Promise,0.0097
67,19,67,23,Boolean,0.5617,Number,0.1379,String,0.1155,Cookie,0.0515,CookieJar,0.0195
67,25,67,27,Function,0.9777,Object,0.0208,String,0.0009,Array,0.0003,Store,0.0001
67,29,67,36,Object,0.8623,Function,0.0824,Array,0.0181,Map,0.0152,Promise,0.0056
83,18,83,24,Array,0.9088,String,0.0299,Number,0.0202,Boolean,0.0140,Function,0.0090
