32,7,32,10,Map,0.7067,Array,0.1095,Object,0.0638,Promise,0.0291,HTMLElement,0.0183
35,7,35,26,Array,0.8288,String,0.1620,Function,0.0032,Cookie,0.0017,Date,0.0015
43,7,43,32,Array,0.9082,String,0.0849,Function,0.0021,Date,0.0016,Cookie,0.0012
45,10,45,25,String,0.5329,Array,0.4410,Number,0.0117,Function,0.0095,Boolean,0.0030
45,26,45,32,String,0.6612,Number,0.2381,Array,0.0463,Function,0.0210,Boolean,0.0144
45,34,45,41,Object,0.9420,CSSProperties,0.0027,NodeListOf,0.0027,RequestInfo,0.0025,Promise,0.0023
46,9,46,20,Array,0.9748,String,0.0159,Function,0.0046,Object,0.0018,Number,0.0011
47,9,47,23,String,0.9493,Number,0.0430,Function,0.0033,Array,0.0022,Cookie,0.0006
48,9,48,30,Boolean,0.9806,Number,0.0168,Void,0.0010,String,0.0005,Promise,0.0004
49,9,49,20,Boolean,0.9957,Number,0.0027,Void,0.0006,String,0.0005,Array,0.0001
53,13,53,30,String,0.8135,Function,0.0942,Number,0.0661,Array,0.0145,Boolean,0.0031
