32,7,32,15,Number,0.7653,String,0.1822,Boolean,0.0428,Array,0.0067,Function,0.0012
33,7,33,15,String,0.7170,Function,0.2786,Number,0.0029,Array,0.0008,Object,0.0005
34,7,34,16,Array,0.2368,Cookie,0.1829,CookieJar,0.1465,HTMLElement,0.0717,String,0.0710
35,7,35,12,Store,0.4362,Function,0.2838,Cookie,0.0510,CookieJar,0.0433,Object,0.0397
36,7,36,24,MemoryCookieStore,0.9809,CookieJar,0.0069,Cookie,0.0024,Store,0.0023,HTMLInputElement,0.0013
37,7,37,16,Function,0.9870,Object,0.0122,Array,0.0003,String,0.0003,Promise,0.0000
38,7,38,17,Cookie,0.8706,CookieJar,0.1044,Store,0.0136,String,0.0025,MemoryCookieStore,0.0014
39,7,39,14,String,0.9959,Number,0.0040,Function,0.0001,Array,0.0001,Boolean,0.0000
40,9,40,21,Function,0.8109,Object,0.1858,Array,0.0015,String,0.0003,Date,0.0003
41,9,41,31,Function,0.9901,Object,0.0094,String,0.0002,Array,0.0002,Promise,0.0000
45,7,45,20,RegExp,0.6134,Window,0.0702,Error,0.0630,Promise,0.0583,Element,0.0483
47,7,47,20,RegExp,0.6021,Error,0.0652,Element,0.0618,Window,0.0606,Promise,0.0452
52,7,52,18,Array,0.9942,String,0.0033,Function,0.0010,Promise,0.0004,Object,0.0004
56,7,56,17,RegExp,0.6165,Window,0.0654,Error,0.0623,Element,0.0499,Promise,0.0418
60,7,60,17,RegExp,0.5160,Window,0.1058,Error,0.0815,Element,0.0465,Promise,0.0459
62,7,62,19,Object,0.9974,Map,0.0003,Function,0.0003,Partial,0.0003,Promise,0.0002
77,7,77,15,Number,0.9913,String,0.0061,Boolean,0.0020,Array,0.0006,Promise,0.0000
78,7,78,15,Number,0.9890,String,0.0083,Boolean,0.0019,Array,0.0008,Promise,0.0000
79,7,79,32,String,0.9764,Function,0.0190,Array,0.0030,Number,0.0016,Boolean,0.0000
82,10,82,30,Number,0.8746,String,0.0564,Boolean,0.0551,Array,0.0072,Function,0.0022
82,31,82,36,String,0.6098,Number,0.2973,Array,0.0287,Function,0.0260,Boolean,0.0239
84,9,84,16,Number,0.5123,String,0.4818,Boolean,0.0033,Array,0.0017,Function,0.0004
92,7,92,25,Object,0.2866,HTMLElement,0.1727,Element,0.0555,Store,0.0395,Map,0.0363
102,7,102,25,RegExp,0.6196,Window,0.0622,Error,0.0603,Element,0.0523,Promise,0.0389
103,7,103,18,String,0.9903,Number,0.0096,Function,0.0001,Array,0.0000,Boolean,0.0000
118,7,118,25,HTMLElement,0.3496,Element,0.2207,RegExp,0.2056,Map,0.0450,Object,0.0164
130,10,130,21,Number,0.9894,String,0.0062,Boolean,0.0038,Array,0.0004,Function,0.0001
130,22,130,27,String,0.9967,Function,0.0022,Array,0.0006,Cookie,0.0003,Number,0.0002
130,29,130,38,Number,0.4932,String,0.3530,Boolean,0.0710,Function,0.0351,Array,0.0274
130,40,130,49,Number,0.9550,String,0.0391,Boolean,0.0048,Array,0.0003,Function,0.0002
130,51,130,61,Boolean,0.9100,Number,0.0467,String,0.0132,Array,0.0062,Function,0.0051
131,7,131,12,Number,0.9946,Boolean,0.0046,String,0.0008,Array,0.0000,Promise,0.0000
133,11,133,12,Number,0.9645,Boolean,0.0312,String,0.0040,Array,0.0001,Promise,0.0001
153,10,153,19,Object,0.6727,Array,0.1456,Promise,0.0820,Function,0.0433,Map,0.0267
153,20,153,25,String,0.9992,Number,0.0006,Cookie,0.0001,Function,0.0001,Array,0.0000
154,9,154,14,Array,0.9833,String,0.0114,Promise,0.0018,Function,0.0011,Object,0.0007
155,9,155,15,Promise,0.4160,Object,0.2233,Map,0.1978,Array,0.1224,Function,0.0176
167,12,167,13,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
171,11,171,21,Boolean,0.7339,Number,0.2423,String,0.0162,Array,0.0020,Void,0.0011
172,11,172,14,String,0.3524,Cookie,0.1346,Number,0.1218,Array,0.0878,Store,0.0708
182,10,182,20,Number,0.7956,Boolean,0.1777,String,0.0203,Array,0.0022,Object,0.0011
182,21,182,26,String,0.7947,Number,0.1987,Boolean,0.0020,Array,0.0016,Cookie,0.0008
186,9,186,12,Number,0.9696,Boolean,0.0211,String,0.0085,Array,0.0002,Cookie,0.0001
193,10,193,19,HTMLDivElement,0.3895,Map,0.2587,Date,0.0980,ReadonlyArray,0.0714,Object,0.0431
