3,5,3,11,String,0.7752,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,11,HTMLElement,0.5048,Element,0.2228,HTMLInputElement,0.0874,HTMLDivElement,0.0455,Object,0.0380
5,5,5,9,Object,0.9876,Promise,0.0021,Map,0.0016,Set,0.0010,NodeListOf,0.0008
6,5,6,11,String,0.9965,Number,0.0018,Function,0.0008,Array,0.0006,Boolean,0.0001
11,5,11,24,Object,0.7006,Function,0.2973,Array,0.0010,Promise,0.0002,Map,0.0002
13,5,13,17,Object,0.7113,CSSProperties,0.1230,OptionsWithUrl,0.0386,DateTimeFormatOptions,0.0206,ValidationMap,0.0125
21,10,21,15,Object,0.9396,Function,0.0395,Array,0.0151,Promise,0.0026,Map,0.0009
21,16,21,20,Function,0.2763,String,0.2609,Object,0.1484,Array,0.1065,Number,0.0757
21,22,21,24,Object,0.9895,Function,0.0035,Map,0.0028,Promise,0.0014,Array,0.0014
27,7,27,11,Array,0.9362,Map,0.0330,HTMLElement,0.0076,Date,0.0066,Promise,0.0045
28,26,28,29,String,0.9935,Number,0.0038,Function,0.0022,Array,0.0002,Boolean,0.0001
32,9,32,14,String,0.2930,Function,0.2754,Array,0.1317,Object,0.1274,Number,0.0604
43,10,43,16,Void,0.5983,Boolean,0.0676,String,0.0623,Number,0.0409,Promise,0.0259
43,17,43,24,Object,0.2301,HTMLElement,0.1845,Element,0.0699,Function,0.0674,Map,0.0620
65,40,65,41,Array,0.3617,String,0.2404,Function,0.1434,Object,0.0817,Number,0.0807
74,39,74,40,Number,0.9662,String,0.0308,Boolean,0.0023,Array,0.0003,Function,0.0001
74,42,74,45,Number,0.9684,String,0.0286,Boolean,0.0022,Array,0.0008,Function,0.0001
80,7,80,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
109,47,109,48,String,0.6271,Number,0.2047,Array,0.0617,Function,0.0566,Boolean,0.0309
109,50,109,53,Number,0.9660,String,0.0304,Boolean,0.0025,Array,0.0009,Function,0.0001
119,43,119,44,String,0.3006,Function,0.2505,Number,0.0698,Array,0.0621,Object,0.0435
119,46,119,49,Number,0.9614,String,0.0361,Boolean,0.0016,Array,0.0008,Function,0.0001
132,42,132,43,String,0.5264,Number,0.1283,Function,0.1246,Array,0.0923,Object,0.0444
132,45,132,48,Number,0.9537,String,0.0418,Boolean,0.0030,Array,0.0014,Function,0.0001
138,7,138,10,Number,0.7567,String,0.2377,Boolean,0.0030,Array,0.0018,Function,0.0007
149,42,149,45,Array,0.9668,String,0.0289,Number,0.0018,Function,0.0008,Boolean,0.0006
149,47,149,50,String,0.4769,Number,0.3251,Array,0.0830,Function,0.0481,Boolean,0.0464
163,47,163,54,Array,0.9752,Map,0.0135,Promise,0.0046,HTMLElement,0.0012,RegExp,0.0010
167,7,167,11,Array,0.3704,HTMLElement,0.1700,Object,0.1113,Date,0.0514,Function,0.0377
168,29,168,30,String,0.2544,Array,0.2421,Function,0.1630,Number,0.1432,Object,0.0693
174,39,174,40,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
174,42,174,45,Number,0.9689,String,0.0280,Boolean,0.0022,Array,0.0008,Function,0.0001
183,12,183,23,Void,0.9611,Boolean,0.0139,Promise,0.0073,Object,0.0059,String,0.0025
183,24,183,29,Array,0.9926,String,0.0033,Date,0.0010,HTMLElement,0.0009,Map,0.0008
183,31,183,36,Number,0.9440,String,0.0538,Boolean,0.0015,Array,0.0004,Function,0.0001
207,7,207,10,Array,0.9880,String,0.0070,Function,0.0016,Promise,0.0015,Object,0.0010
208,7,208,12,Array,0.9972,String,0.0012,Date,0.0004,Function,0.0004,Map,0.0002
210,34,210,35,String,0.4413,Number,0.4176,Boolean,0.0469,Array,0.0458,Function,0.0238
214,7,214,11,Array,0.2649,Date,0.1257,HTMLElement,0.1173,Object,0.0735,Function,0.0663
218,27,218,28,Array,0.2701,String,0.2252,Number,0.2036,Function,0.1231,Boolean,0.0730
224,42,224,45,Number,0.9575,Boolean,0.0260,String,0.0152,Array,0.0003,Function,0.0002
249,44,249,47,Number,0.9964,String,0.0020,Boolean,0.0015,Array,0.0001,Function,0.0000
261,7,261,10,String,0.7009,Number,0.2968,Array,0.0009,Boolean,0.0008,Function,0.0006
262,7,262,12,Number,0.9838,String,0.0154,Boolean,0.0006,Array,0.0001,Function,0.0000
263,7,263,10,Number,0.9943,String,0.0028,Boolean,0.0028,Array,0.0000,Function,0.0000
288,37,288,42,Number,0.8012,String,0.1929,Boolean,0.0030,Array,0.0018,Function,0.0005
288,44,288,47,Number,0.7199,String,0.2576,Boolean,0.0130,Array,0.0050,Function,0.0020
288,49,288,54,Number,0.7360,String,0.2587,Array,0.0022,Boolean,0.0020,Function,0.0007
297,38,297,41,Number,0.6577,String,0.3282,Boolean,0.0055,Array,0.0044,Function,0.0020
301,9,301,11,Number,0.9957,String,0.0038,Boolean,0.0005,Array,0.0000,Function,0.0000
305,9,305,12,String,0.3491,Array,0.2182,Number,0.1060,Function,0.0653,Object,0.0522
