3,5,3,11,String,0.7752,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,11,HTMLElement,0.6356,Date,0.0905,Object,0.0605,Element,0.0469,Map,0.0346
6,5,6,9,Object,0.9875,Promise,0.0035,Map,0.0025,Set,0.0009,Function,0.0008
7,5,7,11,String,0.9982,Number,0.0010,Function,0.0004,Array,0.0002,Boolean,0.0000
12,5,12,24,Object,0.9054,Function,0.0932,Array,0.0005,Promise,0.0002,Map,0.0002
18,10,18,16,Void,0.6224,Boolean,0.0651,String,0.0572,Number,0.0383,Promise,0.0259
18,17,18,21,Array,0.6964,String,0.2819,Number,0.0158,Boolean,0.0040,Function,0.0011
56,39,56,43,Boolean,0.7085,String,0.0905,Number,0.0735,Array,0.0300,Function,0.0183
60,7,60,8,Number,0.9886,String,0.0091,Boolean,0.0021,Array,0.0001,Function,0.0000
85,41,85,47,Number,0.9908,String,0.0053,Boolean,0.0036,Array,0.0001,Function,0.0000
92,7,92,11,Number,0.9915,String,0.0050,Boolean,0.0034,Array,0.0001,Function,0.0000
109,14,109,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
128,43,128,46,Number,0.5576,String,0.3838,Boolean,0.0329,Array,0.0136,Function,0.0038
129,7,129,10,String,0.6008,Number,0.3583,Boolean,0.0177,Array,0.0128,Function,0.0031
136,7,136,8,String,0.5711,Number,0.2544,Array,0.1268,Function,0.0170,Boolean,0.0118
160,41,160,44,Number,0.9331,String,0.0576,Boolean,0.0066,Array,0.0021,Function,0.0004
160,46,160,52,Boolean,0.9850,Number,0.0084,Void,0.0036,String,0.0012,Array,0.0005
164,7,164,8,String,0.5513,Number,0.4265,Boolean,0.0103,Array,0.0061,Function,0.0017
172,7,172,8,Number,0.9947,String,0.0034,Boolean,0.0018,Array,0.0001,Function,0.0000
185,7,185,10,String,0.6760,Array,0.2792,Number,0.0306,Function,0.0055,Boolean,0.0049
191,38,191,41,Number,0.9723,String,0.0211,Boolean,0.0056,Array,0.0008,Function,0.0001
195,7,195,8,Array,0.9864,Object,0.0045,Function,0.0033,String,0.0028,Boolean,0.0010
199,7,199,13,Array,0.9977,String,0.0010,Promise,0.0003,Map,0.0002,Function,0.0002
200,7,200,12,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
202,12,202,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
203,9,203,13,Number,0.9938,String,0.0055,Boolean,0.0006,Array,0.0001,Function,0.0000
221,39,221,42,Number,0.5220,String,0.4087,Boolean,0.0364,Array,0.0174,Function,0.0047
224,7,224,8,String,0.5513,Number,0.4265,Boolean,0.0103,Array,0.0061,Function,0.0017
233,7,233,8,Number,0.9947,String,0.0034,Boolean,0.0018,Array,0.0001,Function,0.0000
244,7,244,9,Number,0.9049,String,0.0911,Boolean,0.0025,Array,0.0008,Function,0.0003
245,7,245,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
247,12,247,13,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
