10,18,10,22,String,0.9921,Number,0.0069,Function,0.0008,Array,0.0001,Boolean,0.0001
10,24,10,29,String,0.5783,Number,0.3199,Function,0.0354,Boolean,0.0293,Array,0.0235
14,24,14,28,String,0.9894,Number,0.0098,Function,0.0004,Array,0.0002,Boolean,0.0001
22,18,22,22,HTMLElement,0.2171,Element,0.1071,Object,0.0624,String,0.0594,Function,0.0405
22,24,22,28,String,0.9918,Function,0.0046,Number,0.0027,Object,0.0003,Array,0.0002
22,30,22,35,String,0.6653,Number,0.3022,Boolean,0.0106,Function,0.0094,Array,0.0072
23,7,23,10,String,0.4073,Function,0.1771,Number,0.1408,Array,0.1282,Object,0.0884
23,12,23,17,Object,0.7087,HTMLElement,0.0318,Map,0.0206,Element,0.0193,Function,0.0152
24,4,24,9,Number,0.5890,String,0.3629,Boolean,0.0215,Function,0.0136,Array,0.0084
69,24,69,28,HTMLElement,0.2114,Object,0.1157,Element,0.0948,String,0.0539,Promise,0.0471
69,30,69,35,String,0.8057,Number,0.1290,Array,0.0482,Boolean,0.0084,Function,0.0040
70,7,70,11,String,0.9900,Number,0.0070,Function,0.0022,Array,0.0004,Boolean,0.0002
71,4,71,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
75,4,75,13,Object,0.6007,Promise,0.3220,Map,0.0359,Array,0.0101,Function,0.0088
89,18,89,22,Object,0.7204,Function,0.0274,Map,0.0232,HTMLElement,0.0210,Array,0.0198
89,24,89,29,String,0.5257,Number,0.4416,Boolean,0.0169,Array,0.0065,Function,0.0059
91,9,91,12,Number,0.8938,String,0.0951,Boolean,0.0079,Array,0.0018,Function,0.0010
102,71,102,73,String,0.4614,Number,0.2832,Boolean,0.0803,Function,0.0641,Array,0.0548
102,75,102,79,String,0.9961,Number,0.0022,Function,0.0012,Array,0.0002,Object,0.0001
104,18,104,22,Object,0.3261,Array,0.2087,Map,0.1260,Function,0.0662,HTMLElement,0.0459
105,8,105,11,Function,0.4216,Object,0.1985,String,0.1869,Array,0.1349,Number,0.0266
106,5,106,10,Boolean,0.9960,Number,0.0034,Void,0.0003,String,0.0001,Array,0.0001
107,5,107,18,String,0.9828,Number,0.0126,Function,0.0023,Array,0.0018,Boolean,0.0003
117,18,117,22,Object,0.2948,Function,0.1082,Array,0.0992,Map,0.0783,HTMLElement,0.0663
117,24,117,29,Number,0.6503,String,0.3177,Boolean,0.0207,Array,0.0054,Function,0.0038
117,31,117,35,String,0.9898,Number,0.0089,Function,0.0009,Array,0.0002,Boolean,0.0002
