7,10,7,18,Boolean,0.8067,Number,0.1021,String,0.0537,Void,0.0099,Array,0.0066
7,20,7,24,HTMLElement,0.2577,Element,0.1267,String,0.0557,Object,0.0420,Promise,0.0396
11,10,11,24,Array,0.9832,Object,0.0050,Function,0.0044,String,0.0039,Number,0.0009
11,26,11,31,Array,0.4419,String,0.4138,Function,0.0508,Number,0.0498,Object,0.0236
22,22,22,27,Function,0.9695,Object,0.0213,String,0.0053,Array,0.0017,Number,0.0003
23,7,23,17,Array,0.9928,String,0.0033,Function,0.0014,Object,0.0011,Number,0.0005
23,19,23,22,String,0.9994,Function,0.0003,Number,0.0002,Array,0.0000,Boolean,0.0000
23,24,23,32,String,0.6889,Number,0.2126,Function,0.0515,Array,0.0200,Boolean,0.0177
23,34,23,43,String,0.9872,Number,0.0104,Function,0.0022,Boolean,0.0001,Array,0.0001
23,45,23,46,Number,0.9898,String,0.0090,Boolean,0.0010,Array,0.0001,Function,0.0000
23,48,23,58,Number,0.4511,String,0.4410,Function,0.0356,Boolean,0.0323,Array,0.0260
26,32,26,33,String,0.4938,Number,0.3269,Function,0.0578,Boolean,0.0553,Array,0.0367
58,25,58,30,Function,0.9698,Object,0.0211,String,0.0052,Array,0.0017,Number,0.0003
59,7,59,17,Array,0.9928,String,0.0033,Function,0.0014,Object,0.0011,Number,0.0005
59,19,59,22,String,0.9303,Array,0.0647,Number,0.0035,Function,0.0007,Boolean,0.0006
59,24,59,32,String,0.6889,Number,0.2126,Function,0.0515,Array,0.0200,Boolean,0.0177
59,34,59,43,String,0.9876,Number,0.0099,Function,0.0023,Boolean,0.0001,Array,0.0001
59,45,59,46,Number,0.9898,String,0.0090,Boolean,0.0010,Array,0.0001,Function,0.0000
59,48,59,58,Number,0.4511,String,0.4410,Function,0.0356,Boolean,0.0323,Array,0.0260
62,32,62,33,String,0.4917,Number,0.3281,Function,0.0579,Boolean,0.0559,Array,0.0369
102,25,102,30,Function,0.9603,Object,0.0273,String,0.0074,Array,0.0020,Number,0.0004
102,32,102,40,String,0.5414,Number,0.2013,Function,0.1162,Array,0.0605,Object,0.0366
103,7,103,17,Array,0.9928,String,0.0033,Function,0.0014,Object,0.0011,Number,0.0005
103,19,103,28,String,0.9926,Number,0.0055,Function,0.0015,Array,0.0001,Boolean,0.0001
103,30,103,31,Number,0.9898,String,0.0090,Boolean,0.0010,Array,0.0001,Function,0.0000
103,33,103,37,HTMLElement,0.1366,Element,0.0727,Error,0.0716,String,0.0643,Date,0.0409
106,32,106,33,String,0.6285,Number,0.2323,Function,0.0527,Boolean,0.0330,Array,0.0306
142,22,142,30,String,0.7234,Number,0.2711,Array,0.0022,Function,0.0016,Boolean,0.0013
143,7,143,16,String,0.9336,Number,0.0660,Function,0.0002,Boolean,0.0001,Array,0.0001
143,18,143,22,HTMLElement,0.3518,Object,0.1579,Element,0.1187,Map,0.0317,HTMLInputElement,0.0262
144,4,144,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
