9,5,9,22,Function,0.9945,Object,0.0032,String,0.0018,Array,0.0003,Number,0.0000
9,58,9,75,Number,0.9971,Boolean,0.0021,String,0.0008,Array,0.0000,Promise,0.0000
11,26,11,31,Object,0.9791,Function,0.0119,Array,0.0032,Map,0.0023,Promise,0.0019
12,6,12,13,Object,0.2902,HTMLElement,0.0886,Error,0.0662,Element,0.0524,String,0.0318
13,6,13,22,String,0.9972,Number,0.0025,Array,0.0003,Function,0.0000,Boolean,0.0000
20,6,20,17,Array,0.9943,Promise,0.0022,String,0.0009,Map,0.0009,Number,0.0004
20,19,20,22,String,0.9910,Number,0.0054,Function,0.0034,Array,0.0001,Boolean,0.0001
20,24,20,36,String,0.7949,Number,0.2044,Array,0.0003,Boolean,0.0002,Function,0.0002
21,6,21,17,String,0.8468,Array,0.1484,Number,0.0032,Function,0.0009,Boolean,0.0006
38,6,38,25,Function,0.9093,Object,0.0851,Array,0.0026,String,0.0022,Promise,0.0003
42,7,42,19,Object,0.9859,Map,0.0062,Promise,0.0022,Function,0.0022,Array,0.0008
45,8,45,28,String,0.8450,Function,0.0829,Number,0.0658,Array,0.0029,Boolean,0.0019
