13,7,13,13,HTMLElement,0.2639,Object,0.2529,Element,0.0757,Array,0.0498,Map,0.0417
14,7,14,13,Array,0.4722,Object,0.2119,Function,0.1576,String,0.0364,Number,0.0246
16,10,16,15,Function,0.9856,Object,0.0081,String,0.0030,Array,0.0004,Number,0.0004
16,16,16,20,String,0.9942,Number,0.0045,Function,0.0012,Array,0.0001,Boolean,0.0000
16,22,16,27,String,0.6616,Number,0.1386,Array,0.1353,Function,0.0355,Object,0.0130
16,29,16,36,String,0.4310,Array,0.2155,Function,0.1756,Number,0.0760,Object,0.0553
31,7,31,15,Boolean,0.5681,String,0.0898,Array,0.0891,Promise,0.0633,Number,0.0615
34,11,34,17,Promise,0.7179,Array,0.1397,Void,0.0487,Boolean,0.0315,String,0.0151
40,10,40,17,Object,0.7492,RegExp,0.0385,Promise,0.0361,HTMLElement,0.0263,Map,0.0215
40,18,40,22,String,0.9471,Number,0.0392,Array,0.0075,Function,0.0030,Boolean,0.0023
40,24,40,29,Object,0.2460,Array,0.2096,Function,0.1966,String,0.1275,Number,0.0526
50,10,50,21,String,0.9990,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
50,22,50,27,Number,0.9573,String,0.0378,Boolean,0.0038,Array,0.0004,Function,0.0002
55,10,55,19,Boolean,0.9507,Number,0.0211,Void,0.0194,Promise,0.0045,Array,0.0016
55,20,55,23,Object,0.8105,Map,0.1073,Promise,0.0539,Void,0.0059,Function,0.0044
56,12,56,15,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
61,10,61,22,String,0.9991,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
61,23,61,28,Number,0.9672,String,0.0301,Boolean,0.0020,Array,0.0003,Function,0.0001
71,10,71,24,Object,0.9627,Promise,0.0097,Function,0.0096,Array,0.0049,Map,0.0044
71,25,71,30,Number,0.9585,String,0.0369,Boolean,0.0035,Array,0.0004,Function,0.0002
