7,9,7,15,Function,0.9403,Object,0.0564,Array,0.0010,String,0.0005,Date,0.0002
7,17,7,32,Function,0.9757,Object,0.0198,String,0.0017,Array,0.0010,Promise,0.0001
8,7,8,19,Function,0.5729,Object,0.4209,Array,0.0043,String,0.0005,Promise,0.0004
9,7,9,13,String,0.5919,Number,0.3939,Array,0.0063,Boolean,0.0034,Replacement,0.0021
10,7,10,21,Function,0.9213,Object,0.0782,Array,0.0003,String,0.0001,Promise,0.0000
13,7,13,20,Boolean,0.5777,Number,0.3943,String,0.0212,Array,0.0023,Function,0.0016
20,7,20,26,Number,0.5740,Boolean,0.3204,Array,0.0488,String,0.0461,Promise,0.0076
23,14,23,19,Number,0.4506,String,0.4205,Array,0.0238,Boolean,0.0226,Function,0.0217
23,21,23,24,Number,0.4768,String,0.4498,Array,0.0196,Boolean,0.0169,Function,0.0092
23,26,23,33,String,0.2050,Array,0.2014,Function,0.1602,Number,0.1122,Object,0.0718
23,35,23,39,String,0.9940,Number,0.0040,Function,0.0016,SourceMapSource,0.0001,Boolean,0.0001
35,14,35,20,String,0.2926,ConcatSource,0.0862,CompatSource,0.0783,OriginalSource,0.0774,ReplaceSource,0.0724
35,22,35,26,String,0.9902,Number,0.0068,Function,0.0023,Array,0.0001,Boolean,0.0001
44,2,44,9,String,0.4949,Array,0.2096,Number,0.0815,SourceMapSource,0.0380,Function,0.0313
48,2,48,17,Array,0.1666,String,0.1091,Object,0.0741,SourceMapSource,0.0601,OriginalSource,0.0513
53,2,53,9,Void,0.9069,Boolean,0.0150,Replacement,0.0093,Promise,0.0081,String,0.0061
53,10,53,15,String,0.3943,Number,0.1582,Function,0.0924,Array,0.0478,OriginalSource,0.0348
53,17,53,20,String,0.3566,Number,0.2884,Function,0.0877,Array,0.0513,Boolean,0.0384
53,22,53,30,String,0.7596,Number,0.1255,Function,0.0746,Array,0.0148,Boolean,0.0098
53,32,53,36,String,0.9890,Number,0.0093,Function,0.0007,Array,0.0002,Boolean,0.0002
62,2,62,8,Void,0.9689,Boolean,0.0075,Promise,0.0039,Object,0.0024,Replacement,0.0022
62,9,62,12,Number,0.9945,String,0.0045,Boolean,0.0006,Replacement,0.0001,SourceMapSource,0.0001
62,14,62,22,String,0.7499,Number,0.2404,Function,0.0042,Array,0.0017,Boolean,0.0016
62,24,62,28,String,0.9901,Number,0.0088,Function,0.0004,Boolean,0.0001,Array,0.0001
74,2,74,8,String,0.9936,Number,0.0031,Function,0.0008,Array,0.0007,SourceMapSource,0.0006
78,7,78,14,Array,0.6807,String,0.3126,Number,0.0027,Function,0.0025,Boolean,0.0008
79,7,79,10,Number,0.9947,Boolean,0.0043,String,0.0008,Replacement,0.0001,Array,0.0000
80,9,80,15,Array,0.9979,String,0.0009,Function,0.0002,Promise,0.0002,Map,0.0002
83,14,83,25,SizeOnlySource,0.1174,PrefixSource,0.1024,ConcatSource,0.0895,ReplaceSource,0.0883,Replacement,0.0814
84,10,84,15,Number,0.9903,Boolean,0.0067,String,0.0028,Replacement,0.0001,SourceMapSource,0.0001
85,10,85,13,Number,0.9896,Boolean,0.0073,String,0.0028,Replacement,0.0001,SourceMapSource,0.0001
87,11,87,17,Number,0.9964,String,0.0030,Boolean,0.0004,Replacement,0.0001,SourceMapSource,0.0000
94,11,94,17,Number,0.9966,String,0.0027,Boolean,0.0004,Replacement,0.0001,SourceMapSource,0.0000
103,2,103,5,Array,0.2149,String,0.1987,SourceMapSource,0.0947,OriginalSource,0.0573,Number,0.0496
103,6,103,13,Function,0.4159,Object,0.2304,Array,0.1089,String,0.0732,Number,0.0193
