7,7,7,13,String,0.5919,Number,0.3939,Array,0.0063,Boolean,0.0034,Replacement,0.0021
8,7,8,16,String,0.9764,Number,0.0198,Array,0.0016,Function,0.0004,Boolean,0.0003
9,7,9,19,Function,0.8164,Object,0.1811,Array,0.0015,String,0.0002,Promise,0.0001
10,9,10,15,Function,0.9323,Object,0.0641,Array,0.0012,String,0.0005,Date,0.0003
10,17,10,32,Function,0.9742,Object,0.0208,String,0.0018,Array,0.0012,Promise,0.0001
12,7,12,20,RegExp,0.6795,Promise,0.0489,Error,0.0464,Element,0.0457,Window,0.0390
15,14,15,20,PrefixSource,0.2007,ConcatSource,0.1951,CompatSource,0.1652,ReplaceSource,0.1080,RawSource,0.1053
15,22,15,28,String,0.6923,Number,0.0949,SourceMapSource,0.0312,OriginalSource,0.0290,CompatSource,0.0208
24,2,24,11,Array,0.1987,String,0.1407,SourceMapSource,0.0621,OriginalSource,0.0570,Number,0.0527
28,2,28,10,String,0.1254,SourceMapSource,0.0995,Array,0.0919,OriginalSource,0.0701,Replacement,0.0541
32,2,32,8,String,0.9734,Number,0.0263,SourceMapSource,0.0001,Function,0.0000,Array,0.0000
33,9,33,13,RawSource,0.2064,Replacement,0.1538,CompatSource,0.1375,ConcatSource,0.1194,PrefixSource,0.0925
34,9,34,15,Number,0.6335,String,0.3573,Array,0.0024,Boolean,0.0022,Replacement,0.0011
40,2,40,5,String,0.1556,Array,0.1254,Promise,0.0991,Boolean,0.0823,SourceMapSource,0.0616
40,6,40,13,Object,0.5520,Function,0.2468,Array,0.0442,String,0.0150,Map,0.0150
44,2,44,14,String,0.1154,Promise,0.0911,Array,0.0798,SourceMapSource,0.0744,OriginalSource,0.0733
44,15,44,22,Object,0.5986,Function,0.1919,Array,0.0351,Map,0.0242,Promise,0.0161
48,2,48,14,Object,0.9448,Promise,0.0089,Function,0.0074,Map,0.0052,Array,0.0033
48,15,48,22,Object,0.9166,Promise,0.0072,Function,0.0066,Set,0.0035,NodeListOf,0.0029
48,24,48,31,Function,0.7976,Object,0.2010,Array,0.0008,String,0.0001,Map,0.0001
48,33,48,41,String,0.9772,Number,0.0198,Function,0.0009,Array,0.0007,Boolean,0.0004
48,43,48,49,String,0.9962,Number,0.0028,Function,0.0009,Boolean,0.0001,Array,0.0001
49,9,49,15,String,0.9913,Number,0.0059,Array,0.0020,Function,0.0005,Boolean,0.0001
50,9,50,21,Number,0.9878,String,0.0102,Boolean,0.0012,Replacement,0.0003,SourceMapSource,0.0002
51,9,51,18,Boolean,0.9532,Number,0.0412,String,0.0028,Void,0.0005,Replacement,0.0004
52,11,52,24,Number,0.9963,String,0.0037,Boolean,0.0000,Replacement,0.0000,Array,0.0000
52,26,52,41,Number,0.6768,String,0.3225,Boolean,0.0004,Array,0.0001,SourceMapSource,0.0000
52,43,52,49,ConcatSource,0.2747,ReplaceSource,0.1793,CompatSource,0.1176,PrefixSource,0.1118,OriginalSource,0.1018
56,5,56,10,Number,0.7942,String,0.2042,SourceMapSource,0.0004,Boolean,0.0003,Array,0.0002
57,5,57,18,Number,0.4959,String,0.2531,Boolean,0.1217,Array,0.0416,Function,0.0353
58,5,58,20,Number,0.8673,String,0.1306,Boolean,0.0008,Array,0.0006,Replacement,0.0002
59,5,59,16,String,0.6198,Number,0.3614,Boolean,0.0077,Array,0.0047,Function,0.0033
60,5,60,17,OriginalSource,0.6032,RawSource,0.1136,String,0.0866,Number,0.0604,CompatSource,0.0583
61,5,61,19,String,0.3920,Number,0.3176,OriginalSource,0.0957,RawSource,0.0661,CompatSource,0.0320
62,5,62,14,String,0.7392,Number,0.2568,Boolean,0.0019,Function,0.0011,Array,0.0008
107,2,107,12,Void,0.9786,Boolean,0.0061,Promise,0.0036,Object,0.0020,Replacement,0.0011
107,13,107,17,HTMLElement,0.3089,Object,0.1233,Element,0.0976,Map,0.0474,RegExp,0.0459
