8,7,8,30,Function,0.9670,Object,0.0235,Array,0.0062,String,0.0026,Promise,0.0002
9,7,9,13,String,0.5919,Number,0.3939,Array,0.0063,Boolean,0.0034,Replacement,0.0021
12,14,12,19,String,0.5666,Function,0.1285,Array,0.0986,Number,0.0913,Object,0.0426
12,21,12,36,Number,0.5900,String,0.3173,Boolean,0.0302,Replacement,0.0086,Array,0.0084
14,9,14,17,Boolean,0.9919,Number,0.0065,Void,0.0005,String,0.0004,Array,0.0002
24,2,24,10,Boolean,0.9580,Number,0.0319,String,0.0025,Void,0.0015,Array,0.0014
28,2,28,8,CompatSource,0.0804,PrefixSource,0.0775,ConcatSource,0.0720,SourceMapSource,0.0704,RawSource,0.0695
35,2,35,8,String,0.2467,Number,0.1774,Replacement,0.0911,SourceMapSource,0.0639,OriginalSource,0.0586
42,2,42,5,Object,0.0772,CompatSource,0.0591,Replacement,0.0573,RawSource,0.0572,SizeOnlySource,0.0546
42,6,42,13,Object,0.8276,Function,0.0663,Map,0.0188,Array,0.0116,Promise,0.0075
53,2,53,14,String,0.2424,Boolean,0.2405,Number,0.1263,Array,0.0737,SourceMapSource,0.0389
53,15,53,22,Object,0.8973,Promise,0.0108,File,0.0041,NodeListOf,0.0038,Void,0.0036
53,24,53,31,String,0.4182,Number,0.3599,Function,0.0694,Boolean,0.0567,Array,0.0508
53,33,53,41,String,0.9811,Number,0.0172,Array,0.0004,Function,0.0004,Boolean,0.0003
53,43,53,49,String,0.9951,Number,0.0044,Function,0.0004,Boolean,0.0001,Array,0.0001
72,2,72,12,Void,0.9775,Boolean,0.0063,Promise,0.0038,Object,0.0021,Replacement,0.0012
72,13,72,17,HTMLElement,0.3206,Object,0.0972,Element,0.0959,Map,0.0725,RegExp,0.0663
