44,10,44,16,Void,0.6539,Boolean,0.0616,String,0.0496,Promise,0.0318,Number,0.0297
48,34,48,38,Element,0.1909,HTMLElement,0.1821,String,0.0943,RegExp,0.0578,Error,0.0485
48,40,48,47,Object,0.8501,Promise,0.0206,Error,0.0091,Void,0.0073,Iterable,0.0056
49,7,49,13,Array,0.3810,HTMLElement,0.2702,Date,0.1382,Map,0.0476,Element,0.0259
51,12,51,18,Void,0.9867,Boolean,0.0054,Promise,0.0019,Object,0.0016,String,0.0008
51,19,51,24,String,0.5000,Function,0.1823,Number,0.1239,Array,0.0787,Object,0.0507
61,12,61,19,Void,0.9911,Boolean,0.0044,Promise,0.0012,Object,0.0011,String,0.0004
76,7,76,15,Boolean,0.9969,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
77,12,77,17,Void,0.9909,Boolean,0.0046,Object,0.0011,Promise,0.0011,String,0.0004
85,12,85,19,Void,0.9914,Boolean,0.0043,Promise,0.0011,Object,0.0011,String,0.0004
93,12,93,19,Void,0.9921,Boolean,0.0044,Object,0.0009,Promise,0.0008,String,0.0003
93,20,93,22,Function,0.2962,Object,0.1825,Array,0.1545,String,0.1450,Number,0.1065
104,12,104,19,Void,0.9929,Boolean,0.0046,Object,0.0008,Promise,0.0006,String,0.0002
