2,7,2,11,Object,0.9531,Function,0.0194,Array,0.0123,Map,0.0048,Promise,0.0046
6,7,6,9,String,0.7707,Number,0.2116,Array,0.0118,Boolean,0.0030,Function,0.0015
7,7,7,13,String,0.7603,Number,0.2044,Array,0.0261,Boolean,0.0053,Function,0.0020
8,7,8,9,Array,0.2028,Object,0.2007,Function,0.1167,Dest,0.0948,Number,0.0710
10,7,10,10,Number,0.4361,String,0.3107,Boolean,0.1527,Array,0.0602,Function,0.0126
11,7,11,21,Number,0.4805,String,0.2789,Boolean,0.1390,Array,0.0709,Function,0.0124
12,7,12,18,Number,0.4529,String,0.3235,Boolean,0.1299,Array,0.0616,Function,0.0125
13,7,13,19,Number,0.4382,String,0.2985,Boolean,0.1589,Array,0.0655,Function,0.0131
14,7,14,20,Number,0.3055,String,0.2484,Boolean,0.2368,Array,0.1315,Function,0.0191
15,7,15,13,Number,0.4101,String,0.2953,Boolean,0.1745,Array,0.0667,Function,0.0148
16,7,16,11,String,0.6419,Number,0.2708,Array,0.0514,Boolean,0.0233,Function,0.0070
17,7,17,12,Number,0.4266,String,0.3204,Boolean,0.1424,Array,0.0691,Function,0.0139
18,7,18,17,Number,0.3595,String,0.2657,Boolean,0.2433,Array,0.0663,Function,0.0146
19,7,19,15,Number,0.4341,String,0.3234,Boolean,0.1470,Array,0.0612,Function,0.0120
20,7,20,14,Number,0.3865,String,0.2856,Boolean,0.2059,Array,0.0652,Function,0.0143
21,7,21,14,Number,0.3711,String,0.2790,Boolean,0.2285,Array,0.0684,Function,0.0134
22,7,22,13,Number,0.4037,String,0.3567,Boolean,0.1280,Array,0.0734,Function,0.0131
23,7,23,13,Number,0.4605,String,0.3949,Boolean,0.0679,Array,0.0561,Function,0.0083
24,7,24,19,Number,0.3532,String,0.2640,Boolean,0.2497,Array,0.0688,Function,0.0145
25,7,25,17,Number,0.3684,String,0.2714,Boolean,0.2347,Array,0.0677,Function,0.0139
26,7,26,18,Number,0.3790,String,0.2782,Boolean,0.2233,Array,0.0657,Function,0.0134
27,7,27,17,Number,0.3825,String,0.2883,Boolean,0.2152,Array,0.0648,Function,0.0126
28,7,28,16,Number,0.4152,String,0.2973,Boolean,0.1815,Array,0.0599,Function,0.0126
29,7,29,15,Number,0.3696,String,0.2701,Boolean,0.2280,Array,0.0671,Function,0.0150
30,7,30,14,Number,0.3686,String,0.2697,Boolean,0.2324,Array,0.0658,Function,0.0147
31,7,31,15,Number,0.3749,String,0.2732,Boolean,0.2288,Array,0.0670,Function,0.0136
32,7,32,12,Number,0.3936,String,0.2945,Boolean,0.1997,Array,0.0676,Function,0.0124
34,7,34,12,Function,0.9778,Object,0.0124,String,0.0026,Array,0.0005,Number,0.0005
34,15,34,17,String,0.3756,Array,0.2030,Number,0.1692,Function,0.1334,Boolean,0.0429
37,7,37,13,Boolean,0.9814,Number,0.0167,String,0.0010,Void,0.0003,Array,0.0002
38,7,38,20,Boolean,0.5300,Number,0.1337,String,0.1098,Array,0.0511,Function,0.0353
40,7,40,15,Boolean,0.4215,Number,0.2572,String,0.1247,Array,0.0771,Function,0.0468
46,7,46,15,Function,0.9935,Object,0.0051,String,0.0009,Array,0.0002,Promise,0.0000
46,18,46,20,Number,0.2340,String,0.2274,Boolean,0.1170,Dest,0.0979,Pipe,0.0761
51,7,51,20,Function,0.9868,Object,0.0051,String,0.0022,Array,0.0005,Number,0.0005
51,23,51,24,Object,0.2921,Pipe,0.1813,Dest,0.0842,Src,0.0721,PushThrough,0.0649
57,7,57,24,Function,0.9941,Object,0.0037,String,0.0007,Array,0.0002,Number,0.0001
57,27,57,28,Array,0.4866,Boolean,0.1025,Number,0.0991,Object,0.0914,String,0.0875
60,16,60,19,Object,0.4005,HTMLElement,0.2107,Element,0.1438,HTMLDivElement,0.0296,HTMLInputElement,0.0285
60,21,60,25,Element,0.4271,HTMLElement,0.1686,HTMLInputElement,0.1447,Src,0.1214,Record,0.0181
60,27,60,31,Array,0.1667,Dest,0.1235,Number,0.1226,Function,0.1212,String,0.1136
67,3,67,9,Void,0.9859,Boolean,0.0059,Promise,0.0020,Object,0.0013,String,0.0007
71,3,71,14,Void,0.9893,Boolean,0.0046,Promise,0.0016,Object,0.0010,String,0.0005
72,3,72,6,Void,0.9609,Boolean,0.0100,Promise,0.0063,Object,0.0030,String,0.0026
80,3,80,9,Void,0.9851,Boolean,0.0061,Promise,0.0021,Object,0.0014,String,0.0007
84,16,84,19,Element,0.2554,HTMLElement,0.1905,HTMLInputElement,0.1618,Src,0.1122,HTMLDivElement,0.0683
84,21,84,25,Element,0.3581,HTMLInputElement,0.1607,HTMLElement,0.1262,Src,0.1067,PipeProxyErrors,0.0291
84,27,84,31,Function,0.2210,String,0.2171,Number,0.0962,Pipe,0.0873,Object,0.0781
86,24,86,26,String,0.4215,Number,0.1862,Function,0.1117,Array,0.0668,Pipe,0.0441
