36,10,36,17,String,0.3312,Array,0.1419,Function,0.1363,Object,0.1225,Number,0.1202
36,19,36,25,Function,0.2690,String,0.2589,Object,0.1462,Array,0.1375,Number,0.1004
36,27,36,35,Boolean,0.3277,String,0.2285,Number,0.2034,Function,0.0541,Array,0.0491
60,10,60,27,Void,0.8598,Promise,0.0618,Boolean,0.0237,Object,0.0225,String,0.0061
60,29,60,35,Number,0.2441,String,0.2259,Boolean,0.1488,Function,0.1362,Array,0.1287
79,10,79,25,Void,0.6067,Promise,0.2302,Object,0.0454,Boolean,0.0430,Array,0.0139
79,27,79,33,Number,0.2446,String,0.2132,Boolean,0.1578,Array,0.1417,Function,0.1229
81,9,81,13,String,0.9965,Number,0.0033,Array,0.0001,Function,0.0000,Boolean,0.0000
109,10,109,27,Void,0.7257,Promise,0.1345,Object,0.0400,Boolean,0.0362,String,0.0115
109,29,109,35,String,0.2686,Number,0.2058,Array,0.1701,Function,0.1482,Boolean,0.1012
145,10,145,20,Boolean,0.9466,Number,0.0240,String,0.0106,Void,0.0093,Array,0.0021
145,22,145,28,String,0.1893,Number,0.1886,Function,0.1600,Array,0.1514,Boolean,0.1268
155,10,155,24,Boolean,0.6307,String,0.1014,Void,0.0572,Number,0.0535,Array,0.0308
155,26,155,29,String,0.3001,Number,0.2740,Function,0.1250,Array,0.1039,Boolean,0.0919
164,10,164,24,Boolean,0.7690,String,0.0617,Void,0.0448,Number,0.0428,Promise,0.0221
164,26,164,32,Number,0.2450,String,0.2262,Array,0.1547,Boolean,0.1505,Function,0.1196
173,10,173,22,Boolean,0.9017,Number,0.0380,String,0.0271,Void,0.0119,Array,0.0057
173,24,173,30,Function,0.1937,String,0.1804,Array,0.1681,Object,0.1491,Number,0.1447
188,10,188,14,Void,0.9948,Boolean,0.0034,Promise,0.0006,Object,0.0005,String,0.0001
196,10,196,29,Void,0.5987,Promise,0.3565,Boolean,0.0148,Object,0.0108,Error,0.0035
205,10,205,21,Promise,0.7279,Void,0.2399,Boolean,0.0076,Object,0.0066,Error,0.0051
