3,5,3,13,Function,0.9960,Object,0.0033,String,0.0005,Array,0.0001,Promise,0.0000
4,5,4,14,Array,0.9111,Object,0.0565,Function,0.0214,Promise,0.0051,Map,0.0030
6,5,6,13,Object,0.9946,Partial,0.0005,CSSProperties,0.0005,Set,0.0004,WeakMap,0.0004
11,27,11,34,String,0.2004,Number,0.0855,Array,0.0712,Object,0.0698,Function,0.0684
11,35,11,38,String,0.6984,Number,0.1966,Array,0.0465,Function,0.0333,Boolean,0.0116
15,34,15,38,Boolean,0.2227,String,0.2153,Array,0.1734,Number,0.1543,Function,0.0617
17,19,17,26,String,0.1954,Number,0.0839,Object,0.0781,Array,0.0761,Function,0.0654
17,27,17,30,String,0.6359,Number,0.2256,Array,0.0564,Function,0.0441,Boolean,0.0189
46,10,46,18,Number,0.9566,String,0.0414,Boolean,0.0015,Array,0.0003,Function,0.0001
46,19,46,22,String,0.9978,Function,0.0014,Array,0.0006,Number,0.0002,Date,0.0000
46,24,46,28,String,0.3681,Number,0.2615,Function,0.1517,Object,0.0673,Array,0.0554
49,7,49,8,Number,0.9989,String,0.0009,Boolean,0.0002,Array,0.0000,Function,0.0000
50,12,50,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
51,9,51,10,Number,0.5084,String,0.4840,Boolean,0.0030,Array,0.0022,Function,0.0018
59,10,59,17,Number,0.9417,String,0.0580,Boolean,0.0002,Array,0.0001,Function,0.0000
59,18,59,21,Number,0.9409,Boolean,0.0443,String,0.0135,Array,0.0003,Promise,0.0002
59,23,59,27,Object,0.6494,Promise,0.1855,Void,0.0387,Map,0.0140,Error,0.0127
84,10,84,18,Boolean,0.9894,Number,0.0069,Void,0.0030,String,0.0003,Promise,0.0002
84,19,84,22,Number,0.9626,String,0.0185,Boolean,0.0164,Array,0.0005,Function,0.0003
85,7,85,10,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
86,7,86,10,Number,0.9942,Boolean,0.0034,String,0.0023,Array,0.0000,Function,0.0000
87,7,87,10,Number,0.9815,String,0.0173,Boolean,0.0010,Array,0.0001,Function,0.0000
