3,5,3,12,String,0.8700,Array,0.0795,Number,0.0200,Function,0.0176,Object,0.0032
4,5,4,19,Function,0.5760,Object,0.4199,Array,0.0018,Map,0.0004,Promise,0.0003
7,5,7,11,Array,0.9557,String,0.0417,Function,0.0010,Number,0.0008,Promise,0.0003
9,35,9,40,Boolean,0.9909,Number,0.0071,Void,0.0016,String,0.0002,Promise,0.0001
9,41,9,42,String,0.9680,Function,0.0133,Number,0.0092,Array,0.0023,Object,0.0014
10,7,10,13,String,0.6878,Number,0.3002,Array,0.0048,Boolean,0.0046,Function,0.0019
26,5,26,12,Function,0.9592,Object,0.0391,Array,0.0010,String,0.0005,Promise,0.0001
28,5,28,11,Function,0.9832,Object,0.0108,String,0.0020,Array,0.0004,Number,0.0004
28,23,28,24,String,0.8659,Array,0.0951,Number,0.0193,Function,0.0095,Boolean,0.0024
29,7,29,13,String,0.7811,Number,0.1978,Array,0.0100,Boolean,0.0063,Function,0.0034
