3,5,3,10,Object,0.9778,Map,0.0062,Partial,0.0019,HTMLElement,0.0016,HTMLDivElement,0.0016
4,5,4,14,Function,0.9923,Object,0.0073,String,0.0002,Array,0.0001,Promise,0.0000
6,5,6,15,RegExp,0.6263,Window,0.0564,Error,0.0562,Element,0.0505,Promise,0.0464
7,35,7,42,Boolean,0.7118,Void,0.1368,Promise,0.0566,Number,0.0510,Array,0.0186
7,43,7,44,String,0.9305,Number,0.0612,Array,0.0048,Boolean,0.0013,Function,0.0010
11,7,11,12,Array,0.9868,Object,0.0054,Function,0.0029,Promise,0.0019,Map,0.0011
12,7,12,10,Number,0.9784,Boolean,0.0137,String,0.0074,Array,0.0002,Function,0.0001
13,7,13,8,Number,0.9894,String,0.0093,Boolean,0.0011,Array,0.0001,Function,0.0000
14,7,14,11,Number,0.6300,String,0.3331,Boolean,0.0238,Array,0.0053,Function,0.0047
25,17,25,18,String,0.4613,Number,0.2576,Function,0.0839,Array,0.0600,Boolean,0.0409
