24,5,24,25,RegExp,0.6446,Element,0.0739,Window,0.0470,Error,0.0432,Promise,0.0319
31,10,31,29,Array,0.9400,Object,0.0368,Function,0.0159,Promise,0.0022,String,0.0021
31,30,31,36,String,0.8826,Array,0.0563,Number,0.0448,Function,0.0058,Boolean,0.0032
32,7,32,14,Array,0.9860,Object,0.0046,Function,0.0045,String,0.0028,Boolean,0.0006
34,12,34,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,19,34,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
35,9,35,17,String,0.4954,Number,0.1615,Function,0.1241,Array,0.0974,Object,0.0499
53,10,53,23,Object,0.8463,HTMLElement,0.0368,Function,0.0258,Promise,0.0125,Array,0.0115
53,24,53,27,String,0.7742,Number,0.1801,Array,0.0207,Function,0.0129,Boolean,0.0069
53,29,53,30,Number,0.9467,String,0.0525,Boolean,0.0004,Array,0.0003,Function,0.0001
54,7,54,12,Object,0.8587,Promise,0.0754,Map,0.0292,Array,0.0200,Function,0.0078
57,7,57,13,String,0.8623,Number,0.0491,Function,0.0443,Array,0.0194,Object,0.0144
58,7,58,13,String,0.8322,Number,0.1483,Array,0.0087,Function,0.0060,Boolean,0.0030
59,7,59,11,String,0.5899,Array,0.2080,Number,0.1532,Function,0.0338,Boolean,0.0085
63,7,63,8,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
65,9,65,15,Array,0.9896,String,0.0039,Function,0.0025,Object,0.0021,Boolean,0.0006
66,14,66,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
67,11,67,12,Object,0.5703,Promise,0.3214,Map,0.0687,Array,0.0148,RegExp,0.0062
86,10,86,29,Object,0.8266,Promise,0.0909,Map,0.0143,Void,0.0108,Function,0.0080
86,30,86,38,String,0.7185,Number,0.2022,Array,0.0403,Function,0.0180,Boolean,0.0088
86,40,86,48,Array,0.9869,Object,0.0040,String,0.0034,Function,0.0025,Boolean,0.0009
86,50,86,55,Number,0.5420,String,0.3055,Boolean,0.0926,Array,0.0291,Function,0.0192
87,7,87,15,Object,0.9966,Promise,0.0003,Set,0.0003,Map,0.0003,Function,0.0002
89,12,89,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
90,9,90,13,Object,0.9233,Promise,0.0091,Function,0.0074,Map,0.0060,Array,0.0038
105,10,105,17,Object,0.7799,HTMLElement,0.0621,Function,0.0317,Element,0.0158,Array,0.0145
105,18,105,26,String,0.7186,Number,0.1789,Array,0.0396,Function,0.0353,Object,0.0092
105,28,105,32,Object,0.9887,Promise,0.0021,Map,0.0012,Function,0.0009,Error,0.0005
105,34,105,39,Number,0.9973,String,0.0024,Boolean,0.0002,Array,0.0000,Function,0.0000
106,7,106,8,Object,0.9741,Promise,0.0037,Map,0.0021,Error,0.0014,Function,0.0012
108,7,108,8,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
132,10,132,28,Array,0.9361,Function,0.0226,String,0.0196,Object,0.0167,Number,0.0020
132,29,132,35,Number,0.5211,String,0.2422,Boolean,0.1768,Array,0.0211,Function,0.0184
132,37,132,45,Array,0.9389,Promise,0.0229,Object,0.0181,Function,0.0078,Map,0.0063
134,7,134,14,Array,0.9938,Map,0.0013,Function,0.0010,String,0.0009,Date,0.0009
144,7,144,17,Array,0.9920,String,0.0052,Function,0.0013,Date,0.0005,Map,0.0003
144,42,144,53,String,0.1881,Promise,0.1762,Array,0.1209,Boolean,0.0903,Void,0.0802
144,54,144,58,String,0.6358,Number,0.2518,Array,0.0467,Function,0.0335,Boolean,0.0168
144,60,144,65,Number,0.5070,String,0.3164,Boolean,0.1022,Array,0.0345,Function,0.0252
149,71,149,82,String,0.1873,Object,0.1835,Array,0.1170,Function,0.0901,Number,0.0691
149,83,149,91,String,0.8552,Number,0.0848,Function,0.0340,Array,0.0096,Boolean,0.0038
159,10,159,22,Boolean,0.7561,Number,0.0935,String,0.0850,Void,0.0159,Array,0.0107
159,23,159,24,Object,0.9856,Promise,0.0043,Map,0.0021,Function,0.0017,Array,0.0008
159,26,159,27,Object,0.9858,Promise,0.0044,Function,0.0023,Map,0.0020,Array,0.0010
168,10,168,25,Boolean,0.3099,Promise,0.2105,Array,0.1571,String,0.0978,Object,0.0725
168,26,168,30,Object,0.9435,Function,0.0218,Array,0.0163,Promise,0.0044,Map,0.0023
177,10,177,19,Boolean,0.9823,Number,0.0165,String,0.0006,Void,0.0002,Array,0.0001
177,20,177,24,Object,0.8835,Function,0.0348,Array,0.0213,Promise,0.0133,String,0.0067
