24,5,24,26,RegExp,0.6464,Element,0.0829,Window,0.0462,Error,0.0358,Promise,0.0306
31,10,31,21,Array,0.9129,Object,0.0523,Function,0.0267,String,0.0029,Promise,0.0019
31,22,31,28,String,0.3699,Number,0.3013,Function,0.1017,Array,0.0936,Boolean,0.0688
32,7,32,14,Array,0.9852,Object,0.0051,Function,0.0049,String,0.0027,Boolean,0.0005
34,12,34,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,19,34,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
35,9,35,18,String,0.5847,Number,0.2272,Function,0.0822,Array,0.0553,Boolean,0.0290
53,10,53,24,Object,0.8689,Promise,0.0219,Function,0.0211,HTMLElement,0.0157,Array,0.0118
53,25,53,28,String,0.7436,Number,0.2028,Array,0.0278,Function,0.0118,Boolean,0.0086
53,30,53,31,Number,0.9450,String,0.0542,Boolean,0.0004,Array,0.0003,Function,0.0001
54,7,54,12,Object,0.8642,Promise,0.0722,Map,0.0289,Array,0.0184,Function,0.0076
57,7,57,13,Object,0.9580,Map,0.0245,Promise,0.0084,Function,0.0031,Array,0.0024
58,7,58,8,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Function,0.0000
59,7,59,14,String,0.4625,Array,0.3126,Number,0.1199,Function,0.0482,Object,0.0216
60,7,60,11,String,0.9557,Number,0.0266,Array,0.0092,Function,0.0052,Object,0.0012
63,9,63,13,Array,0.9924,String,0.0039,Function,0.0019,Object,0.0007,Number,0.0004
65,14,65,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
66,11,66,15,Object,0.7095,Promise,0.1917,Map,0.0668,Array,0.0098,Function,0.0055
67,11,67,14,String,0.9953,Number,0.0044,Function,0.0002,Array,0.0000,Boolean,0.0000
68,11,68,14,String,0.6313,Array,0.3601,Function,0.0043,Number,0.0026,Boolean,0.0010
71,11,71,16,String,0.9033,Number,0.0938,Array,0.0012,Function,0.0008,Boolean,0.0007
99,10,99,30,Object,0.8227,Promise,0.1013,Void,0.0123,Map,0.0118,Function,0.0079
99,31,99,35,String,0.7147,Number,0.2217,Array,0.0302,Function,0.0163,Boolean,0.0094
99,37,99,45,Array,0.9859,Object,0.0041,String,0.0037,Function,0.0027,Promise,0.0010
99,47,99,52,Number,0.5325,String,0.2967,Boolean,0.1034,Array,0.0341,Function,0.0206
100,7,100,15,Object,0.9968,Promise,0.0003,Set,0.0003,Map,0.0003,Function,0.0003
102,12,102,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
103,9,103,13,Object,0.9246,Promise,0.0088,Function,0.0073,Map,0.0059,Array,0.0038
118,10,118,17,Object,0.7810,HTMLElement,0.0616,Function,0.0317,Element,0.0155,Array,0.0146
118,18,118,22,String,0.6868,Number,0.2091,Function,0.0451,Array,0.0318,Boolean,0.0122
118,24,118,28,Object,0.9683,Map,0.0032,Promise,0.0025,Error,0.0018,Function,0.0017
118,30,118,35,Number,0.9973,String,0.0024,Boolean,0.0002,Array,0.0000,Function,0.0000
119,7,119,8,Object,0.9498,Map,0.0048,Promise,0.0045,Error,0.0032,Function,0.0028
120,7,120,8,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
138,7,138,11,Array,0.9892,String,0.0092,Number,0.0005,Function,0.0005,Boolean,0.0002
140,30,140,31,String,0.3443,Number,0.2633,Array,0.1875,Function,0.0777,Boolean,0.0651
162,10,162,29,Array,0.9463,Object,0.0187,Function,0.0186,String,0.0117,Number,0.0017
162,30,162,36,Number,0.5012,String,0.2481,Boolean,0.1802,Array,0.0253,Function,0.0210
162,38,162,46,Array,0.9422,Promise,0.0212,Object,0.0174,Function,0.0074,Map,0.0058
164,7,164,14,Array,0.9937,Map,0.0014,Function,0.0010,String,0.0009,Date,0.0009
174,7,174,17,Array,0.9919,String,0.0052,Function,0.0013,Date,0.0005,Map,0.0003
174,42,174,53,String,0.2598,Boolean,0.1479,Array,0.1364,Promise,0.1120,Number,0.1026
174,54,174,58,String,0.5633,Number,0.2641,Array,0.0699,Function,0.0535,Boolean,0.0260
174,60,174,65,Number,0.4940,String,0.3024,Boolean,0.1190,Array,0.0397,Function,0.0281
179,71,179,78,Object,0.2155,String,0.1572,Array,0.1309,Function,0.0928,Number,0.0560
179,79,179,87,String,0.8471,Number,0.0906,Function,0.0350,Array,0.0103,Boolean,0.0040
189,10,189,22,Boolean,0.7561,Number,0.0935,String,0.0850,Void,0.0159,Array,0.0107
189,23,189,24,Object,0.9856,Promise,0.0043,Map,0.0021,Function,0.0017,Array,0.0008
189,26,189,27,Object,0.9858,Promise,0.0044,Function,0.0023,Map,0.0020,Array,0.0010
198,10,198,21,String,0.6418,Number,0.3403,Array,0.0107,Boolean,0.0063,Function,0.0007
198,22,198,26,Object,0.9762,Promise,0.0052,Function,0.0030,Map,0.0021,Array,0.0015
207,10,207,19,Boolean,0.9823,Number,0.0165,String,0.0006,Void,0.0002,Array,0.0001
207,20,207,24,Object,0.8835,Function,0.0348,Array,0.0213,Promise,0.0133,String,0.0067
216,10,216,20,Number,0.7664,Boolean,0.2243,String,0.0075,Array,0.0011,Function,0.0002
216,21,216,27,String,0.9983,Number,0.0015,Array,0.0002,Function,0.0000,Boolean,0.0000
217,7,217,12,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
218,7,218,12,Number,0.9978,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
233,10,233,27,Promise,0.9629,Array,0.0147,Void,0.0068,Map,0.0048,RegExp,0.0035
233,28,233,31,String,0.9819,Array,0.0152,Number,0.0019,Function,0.0005,Boolean,0.0003
234,7,234,12,Number,0.9262,String,0.0730,Boolean,0.0006,Array,0.0002,Function,0.0000
235,7,235,10,String,0.9780,Number,0.0198,Array,0.0011,Function,0.0007,Boolean,0.0003
236,7,236,10,String,0.8553,Number,0.1178,Array,0.0167,Function,0.0041,Boolean,0.0030
253,10,253,25,Object,0.5141,Promise,0.2122,Array,0.1713,Map,0.0569,Function,0.0278
253,26,253,32,String,0.7915,Array,0.1057,Number,0.0706,Function,0.0113,Boolean,0.0060
254,7,254,14,Array,0.9324,Object,0.0428,Function,0.0179,Promise,0.0025,String,0.0017
256,12,256,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
256,19,256,20,Number,0.9988,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
275,10,275,25,Object,0.3880,Promise,0.2695,Array,0.2361,Map,0.0626,Function,0.0258
275,26,275,29,String,0.9673,Number,0.0172,Array,0.0069,Function,0.0048,Object,0.0011
276,7,276,17,Array,0.9354,Object,0.0394,Function,0.0185,Promise,0.0020,String,0.0020
278,12,278,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
278,19,278,20,Number,0.9987,String,0.0007,Boolean,0.0006,Array,0.0000,Promise,0.0000
289,12,289,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
