2,7,2,12,HTMLElement,0.2880,Element,0.1269,RegExp,0.0874,Object,0.0791,Promise,0.0401
4,7,4,12,Object,0.9909,Set,0.0008,Promise,0.0008,NodeListOf,0.0006,EventListener,0.0005
5,7,5,13,Array,0.9662,String,0.0309,Function,0.0018,Number,0.0003,Promise,0.0003
6,7,6,13,Array,0.9845,Map,0.0058,Date,0.0027,HTMLElement,0.0025,Promise,0.0009
24,40,24,41,String,0.2974,Array,0.2895,Number,0.1312,Function,0.1076,Object,0.0567
25,35,25,36,Array,0.3348,String,0.1902,Function,0.1750,Object,0.1077,Number,0.0932
26,41,26,42,String,0.3389,Array,0.2513,Number,0.1432,Function,0.0965,Object,0.0492
27,39,27,40,Array,0.3287,Function,0.1935,String,0.1674,Object,0.1237,Number,0.0819
28,42,28,43,Array,0.3191,Function,0.2086,String,0.1508,Object,0.1397,Number,0.0754
29,39,29,40,Array,0.3516,String,0.1768,Function,0.1755,Object,0.1108,Number,0.0916
30,39,30,40,Array,0.3330,Function,0.1988,Object,0.1451,String,0.1389,Number,0.0750
31,44,31,45,Array,0.3646,Function,0.1912,Object,0.1453,String,0.1260,Number,0.0719
32,45,32,46,Array,0.3491,Function,0.1934,Object,0.1428,String,0.1346,Number,0.0747
33,38,33,39,Array,0.3366,Function,0.1752,String,0.1518,Object,0.1314,Number,0.0828
35,16,35,21,Object,0.1923,TypedPropertyDescriptor,0.0784,NextFunction,0.0568,ImageData,0.0392,Node,0.0321
41,10,41,17,Boolean,0.9554,Number,0.0359,String,0.0051,Array,0.0008,Void,0.0008
41,18,41,21,String,0.6191,Number,0.2715,Array,0.0339,Function,0.0299,Boolean,0.0197
48,10,48,18,Boolean,0.9899,Number,0.0067,Void,0.0027,String,0.0003,Promise,0.0002
48,19,48,22,String,0.6154,Number,0.2857,Array,0.0315,Function,0.0254,Boolean,0.0195
61,10,61,27,Boolean,0.9181,Number,0.0388,String,0.0208,Void,0.0085,Array,0.0039
61,28,61,31,String,0.5771,Number,0.3621,Array,0.0225,Boolean,0.0160,Function,0.0116
69,10,69,30,Boolean,0.9192,Number,0.0402,String,0.0194,Void,0.0079,Array,0.0038
69,31,69,34,Number,0.4779,String,0.4607,Boolean,0.0235,Array,0.0184,Function,0.0089
73,10,73,23,Boolean,0.8897,Void,0.0523,Number,0.0289,Promise,0.0184,Array,0.0044
73,24,73,27,String,0.6817,Number,0.2399,Array,0.0409,Function,0.0170,Boolean,0.0101
85,10,85,26,Boolean,0.8732,Number,0.0485,String,0.0384,Void,0.0136,Array,0.0066
85,27,85,30,String,0.4630,Number,0.4302,Boolean,0.0377,Array,0.0307,Function,0.0182
89,10,89,30,Boolean,0.9094,Number,0.0402,String,0.0237,Void,0.0100,Array,0.0045
89,31,89,34,Number,0.4703,String,0.4414,Boolean,0.0344,Array,0.0266,Function,0.0129
93,10,93,33,Boolean,0.9084,Number,0.0401,String,0.0239,Void,0.0102,Array,0.0047
93,34,93,37,Number,0.4603,String,0.4513,Boolean,0.0325,Array,0.0277,Function,0.0132
97,10,97,29,Boolean,0.9115,Number,0.0395,String,0.0229,Void,0.0099,Array,0.0043
97,30,97,33,Number,0.4815,String,0.4308,Boolean,0.0360,Array,0.0258,Function,0.0123
101,10,101,27,Boolean,0.9843,Number,0.0085,Void,0.0057,Promise,0.0006,String,0.0004
101,28,101,31,Number,0.4998,String,0.4246,Boolean,0.0301,Array,0.0247,Function,0.0099
