1,11,1,12,Function,0.9785,Object,0.0176,String,0.0026,Array,0.0005,Number,0.0001
1,157,1,158,HTMLElement,0.4494,Element,0.1719,Object,0.1035,Date,0.0213,RegExp,0.0211
1,320,1,321,Function,0.9831,Object,0.0119,String,0.0015,Array,0.0005,Number,0.0003
1,322,1,323,Object,0.9586,Map,0.0175,Promise,0.0151,Array,0.0023,Function,0.0021
1,324,1,325,Object,0.9333,Promise,0.0327,Map,0.0230,Array,0.0027,Void,0.0025
1,326,1,327,Array,0.9884,Object,0.0043,Function,0.0026,String,0.0022,Boolean,0.0008
1,338,1,339,String,0.3236,Function,0.1921,Array,0.1769,Object,0.1347,Number,0.0565
1,340,1,341,String,0.7214,Number,0.2715,Function,0.0027,Array,0.0023,Boolean,0.0014
1,342,1,343,Number,0.6953,String,0.1559,Boolean,0.1179,Function,0.0118,Array,0.0102
1,369,1,370,Function,0.9417,Object,0.0567,String,0.0006,Array,0.0006,Promise,0.0001
1,455,1,456,Error,0.4192,PropertyDescriptor,0.0728,Event,0.0555,ImageData,0.0492,HTMLElement,0.0401
1,538,1,539,Object,0.8912,Function,0.0270,Array,0.0111,Map,0.0056,String,0.0050
1,590,1,591,String,0.2065,Array,0.1900,Number,0.1856,Function,0.1515,Boolean,0.1073
1,597,1,598,String,0.4661,Number,0.1487,Array,0.1451,Function,0.1025,Object,0.0481
1,675,1,676,Boolean,0.6715,Number,0.1713,String,0.0844,Array,0.0216,Function,0.0197
1,713,1,714,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,776,1,777,Function,0.3871,Object,0.2259,String,0.1378,Array,0.0700,Number,0.0556
1,778,1,779,Number,0.9807,String,0.0175,Boolean,0.0014,Array,0.0002,Function,0.0001
1,780,1,781,Number,0.6503,String,0.3473,Boolean,0.0012,Array,0.0006,Function,0.0003
1,805,1,806,Array,0.9782,String,0.0195,Function,0.0008,Number,0.0007,Boolean,0.0003
1,807,1,808,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0000,Boolean,0.0000
1,814,1,815,Number,0.9905,String,0.0074,Boolean,0.0020,Array,0.0001,Function,0.0000
1,904,1,905,Number,0.9666,String,0.0323,Boolean,0.0009,Array,0.0001,Function,0.0000
1,939,1,940,Number,0.9913,String,0.0067,Boolean,0.0019,Array,0.0001,Function,0.0000
1,976,1,977,Number,0.9950,String,0.0033,Boolean,0.0016,Array,0.0001,Function,0.0000
1,978,1,979,Array,0.3045,Number,0.1528,String,0.1418,Boolean,0.1297,Function,0.1099
1,980,1,981,Number,0.6950,String,0.3018,Boolean,0.0013,Array,0.0013,Function,0.0004
1,982,1,983,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
1,1013,1,1014,Boolean,0.6075,String,0.1185,Void,0.0779,Number,0.0482,Array,0.0283
1,1015,1,1016,HTMLElement,0.3843,Element,0.1920,String,0.0370,Date,0.0310,Number,0.0249
1,1022,1,1023,Number,0.9279,String,0.0692,Boolean,0.0020,Array,0.0005,Function,0.0002
1,1024,1,1025,Number,0.5394,String,0.4585,Boolean,0.0009,Array,0.0007,Function,0.0004
1,1026,1,1027,Object,0.6725,Promise,0.2242,Map,0.0612,Array,0.0185,Function,0.0072
1,1033,1,1034,Number,0.9934,String,0.0056,Boolean,0.0009,Array,0.0001,Function,0.0000
1,1040,1,1041,String,0.7786,Number,0.1720,Array,0.0244,Function,0.0129,Boolean,0.0042
1,1047,1,1048,Object,0.9718,Map,0.0162,Function,0.0045,Array,0.0025,Promise,0.0024
1,1065,1,1066,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1,1069,1,1070,Number,0.9921,String,0.0061,Boolean,0.0016,Array,0.0002,Function,0.0000
1,1438,1,1439,String,0.8410,Number,0.1589,Boolean,0.0001,Array,0.0000,Function,0.0000
1,1440,1,1441,Number,0.9520,String,0.0443,Boolean,0.0026,Array,0.0004,Function,0.0002
1,1502,1,1503,String,0.9837,Number,0.0138,Array,0.0014,Function,0.0006,Boolean,0.0004
1,1504,1,1505,Object,0.8190,Promise,0.1285,Map,0.0349,Void,0.0044,Array,0.0038
1,1506,1,1507,String,0.6242,Number,0.3746,Boolean,0.0005,Array,0.0004,Function,0.0003
1,1508,1,1509,String,0.3785,Number,0.3402,Function,0.1060,Boolean,0.0697,Array,0.0519
1,1519,1,1520,Function,0.3298,Array,0.1755,String,0.1703,Object,0.1477,Number,0.0890
1,1521,1,1522,Array,0.9971,String,0.0014,Promise,0.0006,Function,0.0003,Map,0.0003
1,1526,1,1527,Number,0.8103,String,0.1878,Boolean,0.0011,Array,0.0006,Function,0.0002
1,1632,1,1633,Boolean,0.5326,String,0.1342,Void,0.0606,Number,0.0528,Promise,0.0374
1,1634,1,1635,Array,0.8851,Object,0.0794,Function,0.0205,Promise,0.0074,Map,0.0039
1,1645,1,1646,Function,0.5451,Object,0.1699,String,0.1004,Array,0.0715,Number,0.0247
1,1647,1,1648,Number,0.9842,String,0.0133,Boolean,0.0023,Array,0.0002,Function,0.0000
1,1658,1,1659,Number,0.9946,String,0.0035,Boolean,0.0018,Array,0.0001,Function,0.0000
1,1664,1,1665,Array,0.9970,String,0.0014,Promise,0.0006,Function,0.0003,Map,0.0003
1,1669,1,1670,Number,0.9993,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
1,1677,1,1678,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
1,1681,1,1682,Number,0.9903,Boolean,0.0064,String,0.0032,Array,0.0001,Promise,0.0000
1,1885,1,1886,String,0.2750,Array,0.2215,Number,0.1965,Function,0.1226,Object,0.0677
1,1892,1,1893,Object,0.5464,Promise,0.3486,Map,0.0609,Array,0.0208,Function,0.0063
1,1899,1,1900,String,0.8498,Number,0.1456,Array,0.0019,Function,0.0016,Boolean,0.0007
1,1906,1,1907,Number,0.9933,String,0.0059,Boolean,0.0007,Array,0.0001,Function,0.0000
1,1975,1,1976,Object,0.8225,Promise,0.0873,Map,0.0576,Array,0.0205,Function,0.0052
1,1980,1,1981,Object,0.8865,Promise,0.0529,Map,0.0413,Array,0.0105,Function,0.0036
1,1985,1,1986,String,0.8989,Array,0.0788,Number,0.0126,Function,0.0073,Object,0.0011
1,2035,1,2036,String,0.9977,Array,0.0010,Number,0.0007,Function,0.0006,Boolean,0.0000
1,2104,1,2105,Number,0.9965,Boolean,0.0028,String,0.0006,Array,0.0000,Promise,0.0000
1,2108,1,2109,Number,0.9831,String,0.0149,Boolean,0.0017,Array,0.0002,Function,0.0000
