1,7,1,16,Boolean,0.9971,Number,0.0014,Void,0.0012,String,0.0001,Promise,0.0001
5,7,5,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,7,6,12,String,0.9975,Number,0.0022,Array,0.0003,Function,0.0000,Boolean,0.0000
7,7,7,12,Function,0.9124,Object,0.0858,Array,0.0009,String,0.0005,Promise,0.0001
9,7,9,23,Function,0.9913,Object,0.0074,String,0.0007,Array,0.0001,Number,0.0000
9,27,9,30,String,0.8329,Number,0.1425,Array,0.0110,Function,0.0077,Boolean,0.0032
12,7,12,18,Function,0.9939,Object,0.0055,String,0.0004,Array,0.0001,Promise,0.0000
12,22,12,25,String,0.9673,Array,0.0283,Number,0.0023,Function,0.0013,Boolean,0.0005
12,27,12,30,Object,0.3447,HTMLElement,0.1306,Element,0.0761,Map,0.0499,Promise,0.0388
13,9,13,14,Array,0.4696,Object,0.1338,String,0.1248,Function,0.0994,Number,0.0761
17,9,17,16,Array,0.9920,String,0.0049,Function,0.0010,Number,0.0006,Boolean,0.0005
26,9,26,19,String,0.9983,Number,0.0016,Function,0.0000,Array,0.0000,Boolean,0.0000
29,9,29,16,Array,0.9095,String,0.0644,Function,0.0181,Object,0.0041,Boolean,0.0014
43,7,43,12,Function,0.9909,Object,0.0082,String,0.0003,Array,0.0001,Number,0.0000
43,16,43,19,String,0.9385,Array,0.0525,Number,0.0073,Function,0.0009,Boolean,0.0005
43,21,43,24,Array,0.8350,Object,0.1073,Function,0.0308,Map,0.0099,Promise,0.0056
43,26,43,28,Function,0.9486,Object,0.0449,Array,0.0021,String,0.0018,Date,0.0004
51,11,51,18,Array,0.8019,Function,0.1206,Object,0.0654,String,0.0058,Promise,0.0033
51,20,51,27,String,0.9000,Function,0.0939,Object,0.0020,Number,0.0019,Array,0.0018
51,29,51,39,String,0.9948,Number,0.0025,Function,0.0024,Array,0.0002,Boolean,0.0001
52,9,52,14,Array,0.9963,String,0.0026,Function,0.0004,Promise,0.0002,Number,0.0001
54,9,54,13,Function,0.9852,Object,0.0111,String,0.0017,Array,0.0003,Number,0.0001
54,16,54,17,String,0.4979,Number,0.3823,Boolean,0.0444,Array,0.0333,Function,0.0275
54,34,54,41,Function,0.9666,Object,0.0329,String,0.0002,Array,0.0002,Date,0.0000
54,43,54,49,Function,0.9937,Object,0.0049,String,0.0009,Array,0.0001,Number,0.0000
59,11,59,16,Array,0.6869,String,0.3038,Number,0.0063,Function,0.0012,Boolean,0.0010
60,11,60,19,String,0.9691,Number,0.0252,Function,0.0038,Array,0.0011,Boolean,0.0005
62,11,62,15,String,0.9731,Number,0.0262,Array,0.0004,Function,0.0002,Boolean,0.0001
63,11,63,12,String,0.7962,Number,0.2034,Array,0.0002,Boolean,0.0001,Function,0.0000
69,9,69,16,Function,0.9876,Object,0.0093,String,0.0018,Array,0.0002,Number,0.0001
69,20,69,21,Number,0.5735,String,0.4221,Array,0.0020,Boolean,0.0014,Function,0.0006
69,23,69,24,String,0.5423,Number,0.4511,Array,0.0028,Boolean,0.0022,Function,0.0012
69,26,69,28,Number,0.7761,String,0.2151,Boolean,0.0052,Array,0.0022,Function,0.0006
69,46,69,53,Function,0.9735,Object,0.0258,Array,0.0002,String,0.0002,Date,0.0000
69,55,69,61,Function,0.2445,String,0.2235,Array,0.1871,Number,0.1393,Object,0.1052
72,11,72,14,String,0.8974,Number,0.0982,Function,0.0017,Array,0.0016,Boolean,0.0006
73,46,73,48,Boolean,0.6405,Number,0.1508,String,0.1066,Array,0.0265,Function,0.0159
73,50,73,52,Boolean,0.8539,Number,0.0867,String,0.0226,Array,0.0108,Object,0.0077
84,28,84,31,String,0.2180,Array,0.1996,Function,0.1652,Object,0.1068,Number,0.1015
87,7,87,16,Function,0.9879,Object,0.0076,String,0.0023,Array,0.0003,Number,0.0002
87,20,87,23,String,0.9373,Array,0.0535,Number,0.0074,Function,0.0009,Boolean,0.0005
87,25,87,28,Array,0.8720,Object,0.0633,Function,0.0242,String,0.0101,Promise,0.0073
90,11,90,18,Array,0.8177,Function,0.1044,Object,0.0667,String,0.0048,Promise,0.0035
90,20,90,27,String,0.8927,Function,0.1007,Object,0.0022,Array,0.0020,Number,0.0019
90,29,90,39,String,0.9948,Number,0.0025,Function,0.0024,Array,0.0002,Boolean,0.0001
91,9,91,14,Array,0.9973,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
93,12,93,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
94,11,94,16,Array,0.7780,String,0.2131,Number,0.0056,Function,0.0013,Boolean,0.0010
95,11,95,19,String,0.9692,Number,0.0251,Function,0.0039,Array,0.0011,Boolean,0.0005
97,11,97,15,String,0.9484,Number,0.0513,Function,0.0002,Array,0.0001,Boolean,0.0001
98,11,98,12,String,0.9660,Number,0.0340,Function,0.0000,Boolean,0.0000,Array,0.0000
101,14,101,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
102,13,102,16,String,0.6842,Number,0.2955,Array,0.0148,Boolean,0.0039,Function,0.0012
104,15,104,17,Boolean,0.9872,Number,0.0109,Void,0.0012,String,0.0002,Array,0.0002
