2,14,2,18,Function,0.9755,Object,0.0132,String,0.0033,Number,0.0007,Array,0.0007
2,31,2,37,Object,0.1911,Buffer,0.0354,Request,0.0192,ChangeEventHandler,0.0151,Record,0.0146
2,39,2,45,Number,0.5694,String,0.4274,Array,0.0015,Boolean,0.0010,Function,0.0004
2,47,2,51,Boolean,0.9986,Void,0.0007,Number,0.0005,String,0.0001,Array,0.0000
2,53,2,57,Number,0.9939,String,0.0037,Boolean,0.0023,Array,0.0001,Function,0.0000
2,59,2,65,Number,0.9953,String,0.0033,Boolean,0.0012,Array,0.0001,Function,0.0000
3,7,3,8,Number,0.9932,String,0.0038,Boolean,0.0028,Array,0.0001,Function,0.0000
3,10,3,11,Number,0.9939,String,0.0055,Boolean,0.0004,Array,0.0001,Function,0.0000
4,9,4,13,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
5,9,5,13,Number,0.9966,String,0.0024,Boolean,0.0009,Array,0.0000,Function,0.0000
6,9,6,14,Number,0.9953,String,0.0034,Boolean,0.0012,Array,0.0001,Function,0.0000
7,7,7,12,Number,0.9951,String,0.0039,Boolean,0.0009,Array,0.0001,Function,0.0000
8,7,8,8,Number,0.9708,String,0.0273,Boolean,0.0017,Array,0.0002,Function,0.0000
9,9,9,10,Number,0.9881,String,0.0105,Boolean,0.0013,Array,0.0001,Function,0.0000
10,7,10,8,Number,0.9543,String,0.0400,Boolean,0.0050,Array,0.0004,Function,0.0002
43,14,43,19,Function,0.9774,Object,0.0126,String,0.0028,Array,0.0006,Number,0.0006
43,32,43,38,Object,0.1883,Buffer,0.0364,Request,0.0190,ChangeEventHandler,0.0157,Record,0.0148
43,40,43,45,Number,0.9917,String,0.0047,Boolean,0.0034,Array,0.0001,Function,0.0000
43,47,43,53,Number,0.5605,String,0.4363,Array,0.0016,Boolean,0.0010,Function,0.0004
43,55,43,59,Boolean,0.9974,Void,0.0014,Number,0.0009,String,0.0001,Promise,0.0000
43,61,43,65,Number,0.9880,Boolean,0.0071,String,0.0045,Array,0.0001,Function,0.0000
43,67,43,73,Number,0.9954,String,0.0033,Boolean,0.0012,Array,0.0001,Function,0.0000
44,7,44,8,Number,0.9935,String,0.0042,Boolean,0.0021,Array,0.0001,Function,0.0000
44,10,44,11,Number,0.9921,String,0.0042,Boolean,0.0036,Array,0.0001,Function,0.0000
44,13,44,14,Number,0.9944,String,0.0041,Boolean,0.0013,Array,0.0001,Function,0.0000
45,7,45,11,Number,0.9967,String,0.0025,Boolean,0.0008,Array,0.0000,Function,0.0000
46,9,46,13,Number,0.9904,Boolean,0.0063,String,0.0032,Array,0.0001,Promise,0.0000
47,9,47,14,Number,0.9941,String,0.0053,Boolean,0.0006,Array,0.0001,Function,0.0000
48,9,48,11,Number,0.9895,String,0.0072,Boolean,0.0032,Array,0.0001,Function,0.0000
49,7,49,8,Number,0.9767,String,0.0215,Boolean,0.0016,Array,0.0001,Function,0.0000
50,9,50,10,Number,0.9892,String,0.0080,Boolean,0.0027,Array,0.0001,Function,0.0000
51,9,51,10,Number,0.9803,String,0.0106,Boolean,0.0090,Array,0.0001,Function,0.0000
