30,10,30,20,String,0.2140,Number,0.0774,Function,0.0565,Object,0.0546,Element,0.0510
30,21,30,28,String,0.3226,Function,0.1823,Array,0.1566,Object,0.1001,Number,0.0752
38,41,38,48,Boolean,0.8274,Number,0.0689,String,0.0484,Void,0.0176,Array,0.0064
38,49,38,58,Function,0.3402,String,0.1952,Object,0.1418,Array,0.1343,Number,0.0791
39,7,39,10,Object,0.7740,Promise,0.0985,Function,0.0448,Array,0.0435,Map,0.0167
43,42,43,50,String,0.1909,Array,0.1565,Promise,0.1423,Object,0.1380,Function,0.0705
43,51,43,60,Function,0.3011,Object,0.1717,String,0.1675,Number,0.1120,Array,0.1118
47,42,47,50,Boolean,0.9039,Number,0.0359,String,0.0231,Void,0.0155,Array,0.0038
47,51,47,60,Function,0.2672,String,0.2176,Array,0.1734,Object,0.1191,Number,0.1117
48,7,48,10,Object,0.7760,Promise,0.0958,Function,0.0455,Array,0.0439,Map,0.0165
52,43,52,52,String,0.1993,Array,0.1569,Object,0.1343,Promise,0.1317,Function,0.0713
52,53,52,62,Function,0.3091,Object,0.1750,String,0.1655,Number,0.1103,Array,0.1095
56,42,56,50,Boolean,0.8654,Number,0.0521,String,0.0356,Void,0.0170,Array,0.0051
56,51,56,60,Function,0.3038,String,0.2137,Array,0.1593,Object,0.1259,Number,0.0937
57,7,57,10,Object,0.7805,Promise,0.0879,Function,0.0480,Array,0.0453,Map,0.0163
61,43,61,52,String,0.1962,Array,0.1571,Promise,0.1373,Object,0.1347,Function,0.0706
61,53,61,62,Function,0.3030,Object,0.1713,String,0.1683,Number,0.1130,Array,0.1111
65,43,65,52,Boolean,0.9145,Number,0.0273,String,0.0202,Void,0.0164,Array,0.0040
65,53,65,62,String,0.2421,Function,0.2118,Array,0.1678,Number,0.1557,Object,0.1049
66,7,66,10,Object,0.7624,Promise,0.1088,Function,0.0446,Array,0.0443,Map,0.0164
70,44,70,54,Array,0.2427,Object,0.1929,String,0.1812,Function,0.0842,Promise,0.0772
70,55,70,64,Function,0.2877,Object,0.2408,Array,0.1320,String,0.1072,Number,0.0728
