2,11,2,18,Object,0.2582,HTMLElement,0.2101,Function,0.0784,Element,0.0733,Map,0.0376
4,7,4,11,Function,0.9861,Object,0.0106,String,0.0014,Array,0.0002,Number,0.0002
4,23,4,28,Array,0.9903,String,0.0043,Date,0.0020,Function,0.0009,Map,0.0008
4,30,4,34,Function,0.9236,Object,0.0721,Array,0.0012,String,0.0009,Date,0.0002
4,36,4,44,Function,0.8542,Object,0.1447,Array,0.0006,String,0.0001,Map,0.0001
11,9,11,20,Object,0.9477,Map,0.0365,Promise,0.0066,Function,0.0031,Array,0.0017
12,9,12,14,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
13,9,13,17,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
15,28,15,32,Number,0.4123,String,0.3944,Array,0.1126,Boolean,0.0379,Function,0.0215
15,34,15,39,Number,0.5545,String,0.3147,Boolean,0.0708,Array,0.0380,Function,0.0131
16,27,16,32,Object,0.4094,Function,0.0616,Promise,0.0453,RegExp,0.0419,Error,0.0404
16,34,16,49,String,0.2765,Function,0.2174,Array,0.1787,Number,0.1714,Object,0.0892
