4,16,4,19,Pipe,0.2069,Function,0.1601,PushThrough,0.1538,String,0.1449,Object,0.0515
13,3,13,5,Void,0.9861,Boolean,0.0062,Promise,0.0016,Object,0.0012,String,0.0006
13,7,13,9,String,0.9301,Number,0.0692,Function,0.0003,Array,0.0002,Boolean,0.0001
13,11,13,13,String,0.8540,Number,0.0852,Function,0.0343,Array,0.0078,Object,0.0036
27,3,27,7,Void,0.9515,Boolean,0.0108,Promise,0.0065,Dest,0.0036,Object,0.0036
27,9,27,11,String,0.9013,Number,0.0916,Function,0.0033,Array,0.0019,Boolean,0.0006
27,13,27,15,Function,0.9854,Object,0.0110,String,0.0025,Array,0.0004,Number,0.0001
28,11,28,12,Function,0.9913,Object,0.0058,String,0.0014,Array,0.0001,Number,0.0001
30,48,30,50,Number,0.4237,String,0.2918,Boolean,0.1337,Array,0.0477,Function,0.0315
35,3,35,7,Void,0.9913,Boolean,0.0049,Promise,0.0010,Object,0.0008,String,0.0003
35,9,35,11,String,0.9295,Number,0.0698,Function,0.0003,Array,0.0002,Boolean,0.0001
38,31,38,32,Function,0.9631,Object,0.0232,String,0.0087,Array,0.0012,PushThrough,0.0005
41,30,41,31,Function,0.9631,Object,0.0232,String,0.0087,Array,0.0012,PushThrough,0.0005
48,3,48,7,Void,0.8617,Boolean,0.0248,Dest,0.0138,Promise,0.0120,String,0.0114
48,9,48,13,Pipe,0.3186,Src,0.2377,Dest,0.1937,Element,0.1117,HTMLElement,0.0839
54,3,54,9,Void,0.9767,Boolean,0.0081,Promise,0.0035,Object,0.0018,String,0.0013
57,13,57,14,Array,0.9750,String,0.0088,Function,0.0044,Object,0.0031,Number,0.0029
59,18,59,19,String,0.7024,Number,0.1643,Array,0.0466,Function,0.0235,Pipe,0.0109
60,20,60,24,Pipe,0.7792,PushThrough,0.1820,Dest,0.0057,Src,0.0049,Date,0.0034
61,17,61,20,Number,0.7961,String,0.1256,Boolean,0.0732,Array,0.0023,Function,0.0007
68,18,68,19,Pipe,0.5696,PushThrough,0.3709,Dest,0.0095,String,0.0064,Src,0.0061
75,3,75,8,Void,0.9652,Boolean,0.0094,Promise,0.0054,Object,0.0030,String,0.0023
79,3,79,8,Boolean,0.9981,Number,0.0015,Void,0.0003,String,0.0000,Promise,0.0000
79,10,79,15,String,0.8118,Function,0.0572,Number,0.0424,PushThrough,0.0160,Pipe,0.0146
87,16,87,20,Pipe,0.7793,PushThrough,0.1819,Dest,0.0058,Src,0.0049,Date,0.0034
88,13,88,16,Number,0.8138,String,0.1134,Boolean,0.0683,Array,0.0020,Function,0.0007
94,3,94,6,Void,0.9631,Boolean,0.0098,Promise,0.0059,Object,0.0029,String,0.0024
