3,5,3,12,Function,0.9938,Object,0.0049,String,0.0010,Array,0.0002,Promise,0.0000
4,5,4,10,Function,0.9824,String,0.0074,Object,0.0071,Array,0.0011,Number,0.0004
6,27,6,30,String,0.4366,Number,0.2412,Array,0.0947,Function,0.0738,Boolean,0.0576
6,32,6,38,Array,0.9788,Object,0.0072,Function,0.0039,String,0.0032,Promise,0.0030
8,7,8,10,Number,0.9834,String,0.0095,Boolean,0.0069,Array,0.0001,Function,0.0000
9,12,9,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
15,10,15,16,Void,0.9402,Boolean,0.0165,Promise,0.0083,String,0.0064,Object,0.0063
15,17,15,20,String,0.7413,Array,0.2483,Function,0.0069,Number,0.0023,Boolean,0.0008
15,22,15,25,String,0.8272,Number,0.1034,Function,0.0317,Array,0.0122,Boolean,0.0054
16,7,16,10,Number,0.9880,String,0.0117,Boolean,0.0002,Array,0.0000,Function,0.0000
