3,5,3,12,Function,0.9938,Object,0.0049,String,0.0010,Array,0.0002,Promise,0.0000
5,27,5,31,String,0.5640,Function,0.1220,Object,0.0934,Number,0.0823,Array,0.0773
5,32,5,35,String,0.4443,Number,0.2370,Array,0.0927,Function,0.0786,Boolean,0.0508
5,37,5,43,Array,0.9788,Object,0.0074,Function,0.0040,String,0.0032,Promise,0.0029
7,7,7,10,Number,0.9835,String,0.0095,Boolean,0.0069,Array,0.0001,Function,0.0000
8,12,8,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
14,10,14,16,Void,0.9533,Boolean,0.0140,Promise,0.0066,Object,0.0052,String,0.0047
14,17,14,20,Array,0.8959,String,0.0783,Function,0.0226,Object,0.0011,Number,0.0009
14,22,14,25,String,0.7522,Number,0.2098,Function,0.0126,Array,0.0093,Boolean,0.0063
15,7,15,10,Number,0.9853,String,0.0144,Boolean,0.0003,Array,0.0001,Function,0.0000
17,9,17,12,String,0.5659,Array,0.2076,Number,0.1503,Function,0.0216,Boolean,0.0151
