5,5,5,19,Function,0.9299,String,0.0675,Object,0.0013,Number,0.0011,Array,0.0002
7,5,7,17,Object,0.9627,Map,0.0250,Promise,0.0046,Function,0.0016,Void,0.0012
10,10,10,14,String,0.9988,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
16,5,16,7,Object,0.1820,HTMLDivElement,0.0724,HTMLElement,0.0460,Element,0.0379,HTMLInputElement,0.0281
23,20,23,26,String,0.9968,Number,0.0031,Array,0.0001,Function,0.0000,Boolean,0.0000
24,6,24,12,String,0.9939,Number,0.0059,Function,0.0001,Array,0.0000,Boolean,0.0000
25,6,25,9,String,0.3922,Array,0.1810,Function,0.1536,Number,0.1106,Object,0.0931
26,6,26,11,String,0.6764,Number,0.1113,Array,0.0965,Function,0.0736,Boolean,0.0107
49,24,49,30,String,0.9108,Number,0.0366,Function,0.0090,Array,0.0082,Boolean,0.0058
54,6,54,10,RegExp,0.7053,Element,0.0527,Promise,0.0459,Error,0.0391,Map,0.0298
55,6,55,9,RegExp,0.6902,Element,0.0498,Promise,0.0466,Error,0.0437,Window,0.0330
56,6,56,10,RegExp,0.7082,Element,0.0527,Promise,0.0454,Error,0.0383,Map,0.0299
57,6,57,9,RegExp,0.7138,Element,0.0536,Promise,0.0449,Error,0.0369,Map,0.0300
58,6,58,13,RegExp,0.7116,Element,0.0542,Promise,0.0433,Error,0.0368,Map,0.0301
60,6,60,9,Object,0.7499,Promise,0.1329,Map,0.0572,Array,0.0433,Function,0.0082
61,6,61,11,Array,0.7767,Object,0.1485,Function,0.0617,Promise,0.0052,Map,0.0028
62,6,62,7,Number,0.9852,String,0.0133,Boolean,0.0012,Array,0.0001,Function,0.0000
63,6,63,14,String,0.8346,Number,0.1620,Array,0.0015,Function,0.0010,Boolean,0.0008
71,8,71,10,Number,0.9967,String,0.0029,Boolean,0.0003,Array,0.0000,Function,0.0000
138,24,138,30,String,0.9612,Number,0.0297,Array,0.0051,Boolean,0.0011,Function,0.0008
143,6,143,9,RegExp,0.6986,Element,0.0514,Promise,0.0472,Error,0.0413,Window,0.0304
144,6,144,11,Object,0.5930,Promise,0.2954,Map,0.0621,Array,0.0270,Function,0.0076
147,7,147,12,Number,0.9832,String,0.0155,Boolean,0.0011,Array,0.0001,Function,0.0000
148,7,148,8,Number,0.9891,String,0.0082,Boolean,0.0025,Array,0.0001,Function,0.0000
149,7,149,8,String,0.4331,Function,0.1766,Number,0.1345,Object,0.0924,Array,0.0830
150,7,150,8,String,0.3340,Function,0.2268,Number,0.1351,Object,0.1197,Array,0.1121
151,7,151,8,String,0.3571,Function,0.1866,Object,0.1276,Array,0.1149,Number,0.1053
159,24,159,30,String,0.9613,Number,0.0297,Array,0.0051,Boolean,0.0011,Function,0.0008
164,6,164,9,RegExp,0.7004,Element,0.0515,Promise,0.0467,Error,0.0408,Window,0.0299
165,6,165,11,Object,0.5930,Promise,0.2954,Map,0.0621,Array,0.0270,Function,0.0076
168,7,168,12,Number,0.9832,String,0.0155,Boolean,0.0011,Array,0.0001,Function,0.0000
169,7,169,8,Number,0.9891,String,0.0082,Boolean,0.0025,Array,0.0001,Function,0.0000
170,7,170,8,String,0.4331,Function,0.1803,Number,0.1382,Object,0.0908,Array,0.0834
171,7,171,8,String,0.3378,Function,0.2406,Object,0.1276,Array,0.1179,Number,0.1178
172,7,172,8,String,0.3571,Function,0.1866,Object,0.1276,Array,0.1149,Number,0.1053
180,6,180,10,Object,0.6201,Promise,0.2938,Map,0.0521,Array,0.0148,Void,0.0048
194,6,194,10,Object,0.5201,Array,0.3957,Function,0.0311,Promise,0.0259,Map,0.0205
202,6,202,10,Array,0.6906,Object,0.2422,Function,0.0307,Promise,0.0179,Map,0.0127
204,6,204,7,Number,0.9926,String,0.0065,Boolean,0.0009,Array,0.0000,Function,0.0000
205,6,205,7,Number,0.9931,String,0.0060,Boolean,0.0008,Array,0.0000,Function,0.0000
206,6,206,7,Number,0.9919,String,0.0071,Boolean,0.0009,Array,0.0000,Function,0.0000
214,6,214,10,Object,0.5051,Array,0.4074,Function,0.0303,Promise,0.0282,Map,0.0223
223,6,223,10,Object,0.5123,Array,0.3846,Promise,0.0335,Function,0.0318,Map,0.0299
225,6,225,7,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
233,27,233,30,Array,0.7887,String,0.1999,Number,0.0090,Boolean,0.0010,Function,0.0006
238,10,238,15,Number,0.9927,String,0.0044,Boolean,0.0028,Array,0.0001,Function,0.0000
238,16,238,19,Number,0.9668,String,0.0286,Boolean,0.0031,Array,0.0004,Function,0.0003
238,21,238,24,Number,0.9787,String,0.0193,Boolean,0.0012,Array,0.0002,Function,0.0001
238,26,238,29,Number,0.9698,String,0.0255,Boolean,0.0032,Array,0.0004,Function,0.0002
242,10,242,19,Number,0.6030,String,0.3917,Boolean,0.0024,Array,0.0017,Function,0.0009
242,20,242,23,Number,0.9798,String,0.0164,Boolean,0.0025,Array,0.0003,Function,0.0002
243,6,243,9,String,0.9768,Number,0.0223,Array,0.0007,Boolean,0.0001,Function,0.0001
