24,10,24,25,Function,0.9703,Object,0.0218,String,0.0026,Array,0.0011,Number,0.0005
24,27,24,40,Function,0.6396,Object,0.2381,Array,0.0861,String,0.0120,Promise,0.0036
24,42,24,50,Function,0.9603,Object,0.0252,String,0.0089,Array,0.0042,Number,0.0003
25,7,25,12,Boolean,0.9969,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
28,19,28,28,Promise,0.5391,Void,0.1754,Object,0.0805,Array,0.0539,String,0.0366
28,30,28,40,String,0.5581,Number,0.3945,Boolean,0.0173,Function,0.0164,Array,0.0099
30,9,30,13,Array,0.7873,Object,0.1552,Function,0.0237,Promise,0.0156,Map,0.0124
56,10,56,19,Void,0.9940,Boolean,0.0032,Promise,0.0009,Object,0.0008,String,0.0002
56,21,56,24,Map,0.5438,Object,0.1367,Promise,0.1213,Array,0.0392,RegExp,0.0390
56,26,56,34,String,0.9284,Number,0.0457,Function,0.0159,Array,0.0062,Boolean,0.0020
76,10,76,29,Void,0.8969,Promise,0.0364,Boolean,0.0209,Object,0.0180,String,0.0056
76,31,76,34,Object,0.8117,Map,0.0482,HTMLElement,0.0160,Promise,0.0128,Function,0.0114
76,36,76,43,Array,0.9512,Object,0.0256,Promise,0.0084,Function,0.0073,Map,0.0035
77,12,77,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
90,10,90,30,Void,0.8943,Promise,0.0408,Boolean,0.0212,Object,0.0182,String,0.0051
90,32,90,35,Object,0.8125,Map,0.0486,HTMLElement,0.0159,Promise,0.0127,Function,0.0115
90,37,90,44,Object,0.9683,Map,0.0198,Promise,0.0048,Function,0.0020,Array,0.0015
91,7,91,11,Array,0.9893,String,0.0071,Function,0.0014,Number,0.0006,Boolean,0.0006
92,12,92,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
93,9,93,10,String,0.5148,Number,0.1314,Function,0.1274,Array,0.0902,Object,0.0450
105,10,105,29,Array,0.9010,Object,0.0661,Function,0.0167,Promise,0.0072,Map,0.0033
105,31,105,41,Number,0.9868,Boolean,0.0068,String,0.0060,Array,0.0003,Function,0.0000
106,7,106,13,Number,0.9940,String,0.0047,Boolean,0.0011,Array,0.0000,Function,0.0000
107,7,107,18,Number,0.9778,String,0.0124,Boolean,0.0095,Array,0.0002,Function,0.0000
111,7,111,14,String,0.3242,Function,0.2171,Object,0.1123,Number,0.0817,Array,0.0591
126,7,126,11,Array,0.9919,Object,0.0029,Function,0.0022,String,0.0012,Promise,0.0004
127,12,127,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
