1,5,1,13,Object,0.8626,Map,0.0546,Promise,0.0514,Array,0.0150,Function,0.0086
2,5,2,17,Object,0.5173,Array,0.3216,Function,0.0641,Promise,0.0407,Map,0.0369
3,5,3,21,Object,0.5489,Array,0.2907,Function,0.0619,Promise,0.0407,Map,0.0398
4,5,4,25,Array,0.5044,Object,0.3688,Function,0.0670,Promise,0.0232,Map,0.0154
6,5,6,23,Function,0.9939,Object,0.0048,String,0.0008,Array,0.0001,Number,0.0001
6,36,6,41,String,0.7291,Number,0.2342,Function,0.0148,Array,0.0101,Boolean,0.0085
7,7,7,13,String,0.9621,Number,0.0191,Array,0.0178,Boolean,0.0005,Function,0.0002
11,5,11,23,Function,0.9939,Object,0.0047,String,0.0008,Array,0.0001,Number,0.0001
11,36,11,41,String,0.7291,Number,0.2342,Function,0.0148,Array,0.0101,Boolean,0.0085
12,7,12,13,String,0.9618,Number,0.0192,Array,0.0181,Boolean,0.0006,Function,0.0002
16,5,16,26,Function,0.9930,Object,0.0061,String,0.0004,Array,0.0001,Number,0.0000
16,39,16,44,String,0.7275,Number,0.2356,Function,0.0147,Array,0.0102,Boolean,0.0085
17,7,17,13,Number,0.4823,String,0.4785,Boolean,0.0245,Array,0.0126,Function,0.0006
21,5,21,19,Function,0.9880,Object,0.0101,String,0.0009,Array,0.0001,Number,0.0001
21,32,21,37,String,0.8022,Number,0.1800,Array,0.0107,Boolean,0.0036,Function,0.0030
22,7,22,13,String,0.8454,Number,0.1329,Array,0.0192,Boolean,0.0021,Function,0.0003
