7,5,7,14,Function,0.9838,Object,0.0152,String,0.0004,Array,0.0003,Promise,0.0000
8,5,8,19,Function,0.8912,Object,0.1073,Array,0.0009,String,0.0002,Promise,0.0001
12,5,12,22,Object,0.9864,Function,0.0085,Map,0.0031,Array,0.0005,Promise,0.0003
14,32,14,49,Void,0.5902,Promise,0.2972,Boolean,0.0358,Object,0.0283,Array,0.0094
14,50,14,55,Object,0.5924,Map,0.0740,Promise,0.0447,Function,0.0349,Error,0.0338
15,9,15,18,Error,0.3071,ImageData,0.1048,TypedPropertyDescriptor,0.0566,PropertyDescriptor,0.0558,Element,0.0538
19,21,19,29,String,0.9922,Number,0.0053,Function,0.0014,Array,0.0006,Object,0.0002
20,13,20,18,String,0.5201,Number,0.4664,Array,0.0063,Boolean,0.0053,Function,0.0013
31,21,31,29,Void,0.9866,Boolean,0.0054,Promise,0.0033,Object,0.0016,String,0.0006
31,30,31,35,String,0.5774,Number,0.2072,Function,0.0731,Array,0.0635,Object,0.0376
44,10,44,19,Void,0.9787,Boolean,0.0068,Promise,0.0049,Object,0.0028,String,0.0014
44,20,44,27,String,0.8949,Number,0.0897,Function,0.0065,Array,0.0043,Boolean,0.0028
53,7,53,12,String,0.9807,Number,0.0186,Array,0.0004,Function,0.0002,Boolean,0.0001
77,5,77,20,Function,0.9747,String,0.0188,Object,0.0048,Array,0.0013,Number,0.0002
78,12,78,27,Boolean,0.7002,Void,0.0652,Promise,0.0621,String,0.0618,Number,0.0591
78,28,78,30,String,0.3960,Number,0.3202,Function,0.0871,Array,0.0851,Boolean,0.0674
78,32,78,36,String,0.9941,Number,0.0051,Function,0.0005,Array,0.0002,Boolean,0.0001
85,9,85,10,Function,0.9407,Object,0.0361,String,0.0022,Array,0.0015,Date,0.0012
95,10,95,19,Object,0.9686,Function,0.0164,Array,0.0081,Promise,0.0030,Map,0.0015
95,20,95,31,Object,0.6383,Function,0.2973,Array,0.0490,String,0.0056,Promise,0.0027
95,33,95,39,Function,0.6507,Object,0.2878,Array,0.0309,String,0.0148,Number,0.0021
102,7,102,11,String,0.9086,Function,0.0641,Number,0.0127,Array,0.0076,Object,0.0053
129,7,129,17,Object,0.9287,WeakMap,0.0070,RequestInfo,0.0066,HTMLScriptElement,0.0053,Uint8Array,0.0047
