8,5,8,19,Object,0.9751,Function,0.0040,Array,0.0028,Promise,0.0027,Map,0.0016
11,21,11,25,String,0.9856,Number,0.0128,Function,0.0009,Array,0.0003,Boolean,0.0002
14,20,14,23,String,0.2345,Function,0.2195,Object,0.1065,Number,0.1013,Array,0.0986
19,10,19,28,Boolean,0.9321,Number,0.0304,String,0.0150,Void,0.0088,Array,0.0027
19,29,19,33,String,0.9844,Number,0.0149,Function,0.0004,Boolean,0.0001,Array,0.0001
19,35,19,43,String,0.6310,Number,0.3044,Function,0.0208,Array,0.0183,Boolean,0.0164
19,45,19,52,HTMLElement,0.3216,Object,0.2225,Element,0.1386,RegExp,0.0272,Map,0.0261
38,10,38,26,Object,0.9490,Promise,0.0227,Function,0.0112,Array,0.0073,Map,0.0045
38,27,38,28,HTMLElement,0.2926,Element,0.1418,Promise,0.0539,Object,0.0436,String,0.0428
38,30,38,34,String,0.8400,Number,0.1563,Array,0.0017,Boolean,0.0009,Function,0.0009
38,36,38,43,Array,0.4646,Object,0.4360,Function,0.0623,Map,0.0120,Date,0.0068
39,7,39,13,Object,0.9752,Map,0.0108,Promise,0.0052,Void,0.0018,Set,0.0014
49,12,49,16,String,0.8340,Number,0.1206,Array,0.0200,Function,0.0107,Boolean,0.0051
60,42,60,50,String,0.9996,Number,0.0003,Array,0.0001,Function,0.0001,Boolean,0.0000
61,9,61,15,String,0.9618,Number,0.0363,Array,0.0015,Boolean,0.0002,Function,0.0002
62,7,62,12,Function,0.3197,Object,0.2726,String,0.1010,Number,0.0464,Array,0.0404
63,7,63,10,String,0.9910,Number,0.0080,Function,0.0007,Array,0.0001,Boolean,0.0001
64,7,64,10,String,0.4811,Array,0.2418,Number,0.1500,Function,0.0538,Boolean,0.0221
87,14,87,22,Object,0.2018,Array,0.1957,Function,0.1954,String,0.1393,Number,0.0858
