24,5,24,6,Object,0.8852,Function,0.0236,Map,0.0207,HTMLElement,0.0128,HTMLDivElement,0.0107
25,5,25,17,Function,0.5283,Object,0.4698,Array,0.0006,Map,0.0001,Partial,0.0001
27,14,27,26,Boolean,0.1937,String,0.1820,Array,0.1813,Promise,0.1564,Number,0.0837
27,27,27,33,Object,0.4315,Function,0.1369,Array,0.0562,HTMLElement,0.0496,Map,0.0374
27,35,27,43,String,0.4373,Number,0.1783,Function,0.1772,Array,0.0821,Object,0.0477
27,45,27,49,String,0.3887,Function,0.1734,Number,0.1679,Array,0.1346,Object,0.0599
31,5,31,19,Function,0.9842,Object,0.0153,String,0.0002,Array,0.0001,Promise,0.0000
35,29,35,43,Array,0.8364,Object,0.0728,Function,0.0602,Map,0.0112,String,0.0051
35,44,35,50,Array,0.3964,Object,0.2065,Function,0.1939,String,0.0615,Number,0.0445
40,29,40,43,Array,0.2716,Promise,0.2703,Object,0.1232,String,0.1091,Boolean,0.0620
40,44,40,50,Array,0.2741,Object,0.2363,Function,0.2167,String,0.0558,Number,0.0539
45,10,45,28,Void,0.9144,Promise,0.0277,Boolean,0.0161,Object,0.0152,String,0.0052
45,29,45,36,String,0.5205,Number,0.3124,Function,0.0609,Array,0.0432,Boolean,0.0302
49,5,49,16,Function,0.5547,Object,0.4348,Array,0.0074,Promise,0.0012,String,0.0010
49,44,49,55,Boolean,0.9760,Number,0.0211,String,0.0011,Void,0.0010,Array,0.0003
49,56,49,61,Number,0.5331,String,0.4073,Boolean,0.0330,Array,0.0129,Function,0.0076
53,10,53,22,Void,0.5843,Boolean,0.0654,String,0.0627,Number,0.0393,Promise,0.0321
68,5,68,24,Number,0.9983,String,0.0010,Boolean,0.0006,Array,0.0000,Promise,0.0000
70,10,70,23,Void,0.9710,Promise,0.0091,Boolean,0.0079,Object,0.0054,String,0.0012
70,24,70,32,String,0.9531,Number,0.0263,Function,0.0151,Array,0.0035,Boolean,0.0010
81,17,81,20,Number,0.9781,Boolean,0.0141,String,0.0074,Array,0.0003,Function,0.0001
102,51,102,66,Object,0.2473,String,0.1105,Boolean,0.1061,Array,0.0936,Function,0.0832
102,67,102,68,String,0.5721,Number,0.3893,Array,0.0221,Boolean,0.0099,Function,0.0042
110,10,110,26,Object,0.2881,Array,0.1880,Promise,0.1026,Function,0.0705,String,0.0694
110,27,110,31,HTMLElement,0.2543,Object,0.1245,Element,0.1144,Function,0.0462,Promise,0.0407
116,51,116,66,Promise,0.5513,Void,0.1308,Object,0.0750,Array,0.0586,Boolean,0.0454
120,40,120,44,Boolean,0.9902,Number,0.0066,Void,0.0025,String,0.0003,Promise,0.0002
120,45,120,49,String,0.5221,Number,0.4309,Boolean,0.0198,Array,0.0107,Function,0.0096
121,7,121,11,Array,0.9969,String,0.0015,Function,0.0008,Object,0.0002,Promise,0.0002
122,12,122,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
123,7,123,14,Boolean,0.9893,Number,0.0093,String,0.0007,Void,0.0003,Array,0.0001
125,7,125,13,Number,0.5774,String,0.2153,Boolean,0.1375,Function,0.0186,Array,0.0184
133,9,133,11,Promise,0.5631,Map,0.1002,Object,0.0872,RegExp,0.0621,HTMLElement,0.0225
