13,7,13,18,Array,0.9966,Promise,0.0008,String,0.0006,Function,0.0005,Map,0.0004
14,7,14,20,Function,0.7591,String,0.1073,Object,0.0650,Array,0.0258,Number,0.0092
16,10,16,26,Void,0.9700,Boolean,0.0108,Promise,0.0064,Object,0.0042,String,0.0012
16,27,16,35,Array,0.8348,String,0.0497,Number,0.0359,Boolean,0.0243,Function,0.0151
16,37,16,40,DirectWatcher,0.2038,RecursiveWatcher,0.1838,String,0.1313,Watcher,0.1027,DirectoryWatcher,0.0551
17,13,17,15,HTMLElement,0.1787,Object,0.0655,Element,0.0621,Watcher,0.0616,DirectoryWatcher,0.0610
18,9,18,10,HTMLElement,0.4542,Element,0.1716,DirectoryWatcher,0.0325,Date,0.0304,Object,0.0297
25,7,25,21,Function,0.9882,Object,0.0102,String,0.0006,Array,0.0001,Number,0.0001
25,24,25,31,Array,0.3941,Function,0.1098,String,0.0995,Number,0.0775,Object,0.0751
26,8,26,14,Array,0.6283,String,0.3637,Number,0.0053,Boolean,0.0009,Function,0.0006
28,8,28,21,String,0.5173,Number,0.4765,Array,0.0037,Boolean,0.0015,Function,0.0005
32,7,32,24,Function,0.9885,Object,0.0097,String,0.0005,Array,0.0001,Number,0.0001
32,27,32,34,Array,0.9334,Function,0.0156,Object,0.0136,String,0.0106,DirectoryWatcher,0.0028
34,9,34,15,HTMLElement,0.4112,Element,0.1734,RegExp,0.0954,Map,0.0487,Date,0.0316
34,41,34,42,String,0.5771,Number,0.2517,Function,0.0437,Boolean,0.0335,Array,0.0286
35,10,35,11,String,0.9969,Number,0.0027,Array,0.0002,Boolean,0.0000,Function,0.0000
37,9,37,15,HTMLElement,0.4143,Element,0.1740,RegExp,0.0931,Map,0.0481,Date,0.0319
38,10,38,11,String,0.9969,Number,0.0027,Array,0.0002,Boolean,0.0000,Function,0.0000
40,10,40,11,String,0.9969,Number,0.0027,Array,0.0002,Boolean,0.0000,Function,0.0000
50,7,50,23,Function,0.9864,Object,0.0111,String,0.0011,Array,0.0001,Watcher,0.0001
50,26,50,33,Object,0.8466,CSSProperties,0.0122,Readonly,0.0079,NextFunction,0.0076,Iterable,0.0071
58,7,58,21,Error,0.1186,Set,0.0924,ImageData,0.0905,PropertyDescriptor,0.0704,WeakMap,0.0682
59,7,59,29,Function,0.9895,Object,0.0088,String,0.0007,Array,0.0001,Watcher,0.0001
59,32,59,39,Function,0.3225,Object,0.2849,Array,0.1596,String,0.0442,DirectoryWatcher,0.0148
60,8,60,18,Array,0.2823,String,0.1896,Number,0.1049,Function,0.1004,Object,0.0645
62,8,62,18,Array,0.2265,String,0.2240,Number,0.1581,Function,0.1354,Object,0.1012
68,14,68,23,Watchpack,0.9907,DirectoryWatcher,0.0018,Watcher,0.0016,WatcherManager,0.0008,Watcher,0.0007
68,25,68,32,DirectoryWatcher,0.6675,Watcher,0.2591,Watcher,0.0370,WatcherManager,0.0188,RecursiveWatcher,0.0076
68,34,68,39,Array,0.5322,String,0.1973,Number,0.0922,Function,0.0808,Object,0.0444
71,33,71,37,Number,0.4298,String,0.4049,Boolean,0.0483,Array,0.0482,Function,0.0291
72,15,72,19,String,0.9789,Number,0.0155,Array,0.0021,Function,0.0013,RecursiveWatcher,0.0003
77,25,77,30,String,0.1861,Number,0.1707,Function,0.1293,Array,0.1189,Boolean,0.0865
77,32,77,36,Number,0.4814,String,0.3953,Boolean,0.0458,Array,0.0374,Function,0.0169
78,15,78,19,String,0.9689,Number,0.0225,Array,0.0038,Function,0.0017,Boolean,0.0005
82,24,82,28,Number,0.4296,String,0.4047,Boolean,0.0484,Array,0.0483,Function,0.0293
83,15,83,19,String,0.9628,Number,0.0240,Array,0.0063,Function,0.0024,Boolean,0.0006
89,2,89,8,Void,0.9509,Boolean,0.0105,Promise,0.0071,Object,0.0036,String,0.0035
89,9,89,14,String,0.4125,Array,0.2885,Function,0.1093,Number,0.0582,Object,0.0420
101,2,101,7,Void,0.9879,Boolean,0.0052,Promise,0.0017,Object,0.0010,String,0.0005
107,14,107,23,Watchpack,0.9884,DirectoryWatcher,0.0023,Watcher,0.0020,WatcherManager,0.0010,Watcher,0.0009
107,25,107,32,DirectoryWatcher,0.6674,Watcher,0.2592,Watcher,0.0370,WatcherManager,0.0188,RecursiveWatcher,0.0076
