26,17,26,21,Array,0.9013,String,0.0249,Number,0.0193,Boolean,0.0170,Object,0.0072
26,23,26,28,Number,0.9830,Boolean,0.0086,String,0.0073,Array,0.0002,RecursiveWatcher,0.0001
27,8,27,15,Map,0.8634,Object,0.0225,ReadonlyArray,0.0175,Promise,0.0172,RegExp,0.0141
29,14,29,22,String,0.9980,Number,0.0014,Function,0.0004,Array,0.0000,Boolean,0.0000
29,24,29,29,Number,0.8411,Boolean,0.0787,String,0.0696,Array,0.0061,Function,0.0010
39,6,39,18,Number,0.9931,String,0.0047,Boolean,0.0019,Array,0.0001,RecursiveWatcher,0.0000
41,13,41,17,Object,0.7972,HTMLElement,0.0186,Watchpack,0.0137,Map,0.0096,Error,0.0082
42,9,42,19,String,0.9872,Number,0.0095,Function,0.0018,Array,0.0010,Boolean,0.0002
44,8,44,14,Object,0.3361,Watchpack,0.1223,DirectoryWatcher,0.0917,Watcher,0.0695,Watcher,0.0423
73,9,73,18,Number,0.9923,Boolean,0.0038,String,0.0037,Array,0.0001,RecursiveWatcher,0.0000
74,7,74,15,Object,0.6462,Error,0.0478,ImageData,0.0160,Watchpack,0.0123,HTMLElement,0.0114
75,7,75,15,Number,0.9959,Boolean,0.0022,String,0.0017,Array,0.0000,Promise,0.0000
76,14,76,18,Object,0.8051,Error,0.0288,ImageData,0.0113,Promise,0.0077,Set,0.0063
83,10,83,14,Number,0.9833,String,0.0155,Boolean,0.0010,Array,0.0002,RecursiveWatcher,0.0000
94,9,94,18,Number,0.9970,String,0.0023,Boolean,0.0006,Array,0.0000,RecursiveWatcher,0.0000
98,7,98,13,Object,0.2246,Watchpack,0.0721,DirectoryWatcher,0.0667,HTMLElement,0.0584,Watcher,0.0565
103,9,103,14,Error,0.2177,HTMLElement,0.1781,Map,0.0938,HTMLDivElement,0.0675,Element,0.0674
104,14,104,18,Object,0.7324,Error,0.0319,HTMLElement,0.0150,ImageData,0.0128,Promise,0.0121
108,16,108,21,String,0.2291,Array,0.1316,RecursiveWatcher,0.0769,Number,0.0763,DirectWatcher,0.0580
113,8,113,15,Map,0.3800,Set,0.1535,Error,0.0902,Partial,0.0622,WeakMap,0.0467
114,13,114,21,Object,0.8398,Watchpack,0.0198,Function,0.0182,Map,0.0147,DirectoryWatcher,0.0088
116,9,116,12,Map,0.5515,Set,0.1049,Error,0.0473,ReadonlyArray,0.0442,Partial,0.0394
117,9,117,14,Error,0.2230,HTMLElement,0.1746,Map,0.0937,Element,0.0663,HTMLDivElement,0.0658
118,14,118,18,Object,0.4027,Error,0.1781,ImageData,0.0346,EventTarget,0.0196,Element,0.0177
122,17,122,21,String,0.5517,Array,0.1238,Number,0.0970,Function,0.0491,RecursiveWatcher,0.0247
130,16,130,21,String,0.2291,Array,0.1316,RecursiveWatcher,0.0769,Number,0.0763,DirectWatcher,0.0580
